timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1522,30,adaptive-prasle,1522,1,0,0,1,0,14,0,1,30,0,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
2161,17,adaptive-prasle,2161,1,0,0,1,0,14,0,1,17,0,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
2146,49,adaptive-prasle,2146,1,0,0,1,0,14,0,1,49,0,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
1943,32,adaptive-prasle,1943,1,0,0,1,0,14,0,1,32,0,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
2151,5,adaptive-prasle,2151,1,0,0,1,2,14,28,1,5,0,2151,0,2,0,0,0,LEADER,1,0,0,0,0,1
1740,13,adaptive-prasle,1740,1,0,0,1,0,14,0,1,13,0,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
1691,37,adaptive-prasle,1691,1,0,0,1,0,14,0,1,37,0,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
1500,12,adaptive-prasle,1500,1,0,0,1,0,14,0,1,12,0,1500,0,2,0,0,0,LEADER,1,0,0,0,0,1
1637,28,adaptive-prasle,1637,1,0,0,1,0,14,0,1,28,0,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,20,adaptive-prasle,1488,1,0,0,1,0,14,0,1,20,920,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,9,adaptive-prasle,2369,1,0,0,2,2,28,28,1,5,0,2369,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2212,7,adaptive-prasle,2212,1,0,0,1,4,14,56,1,5,0,2212,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1976,42,adaptive-prasle,1976,1,0,0,1,0,14,0,1,42,0,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
1991,10,adaptive-prasle,1991,1,0,0,1,0,14,0,1,10,0,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
1773,25,adaptive-prasle,1773,1,0,0,1,0,14,0,1,25,0,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
1828,34,adaptive-prasle,1828,1,0,0,1,0,14,0,1,34,0,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2331,24,adaptive-prasle,2331,1,0,0,1,0,14,0,1,24,0,2331,0,2,0,0,0,LEADER,1,0,0,0,0,1
1805,35,adaptive-prasle,1805,1,0,0,1,0,14,0,1,35,0,1805,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,21,adaptive-prasle,1467,1,0,0,1,0,14,0,1,21,920,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
2167,48,adaptive-prasle,2167,1,0,0,1,0,14,0,1,48,0,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
2508,50,adaptive-prasle,1588,1,0,0,1,0,14,0,1,50,920,1588,0,2,0,0,0,LEADER,1,0,0,0,0,1
2385,33,adaptive-prasle,2385,1,0,0,1,0,14,0,1,33,0,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
2282,46,adaptive-prasle,2282,1,0,0,1,0,14,0,1,46,0,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
2008,15,adaptive-prasle,2008,1,0,0,1,0,14,0,1,15,0,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,11,adaptive-prasle,1434,1,0,0,1,0,14,0,1,11,920,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
1998,41,adaptive-prasle,1998,1,0,0,1,0,14,0,1,41,0,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
1840,45,adaptive-prasle,1840,1,0,0,1,0,14,0,1,45,0,1840,0,2,0,0,0,LEADER,1,0,0,0,0,1
2046,19,adaptive-prasle,2046,1,0,0,1,0,14,0,1,19,0,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
2249,36,adaptive-prasle,2249,1,0,0,1,0,14,0,1,36,0,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
2113,39,adaptive-prasle,2113,1,0,0,1,0,14,0,1,39,0,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
2523,18,adaptive-prasle,1603,1,0,0,1,0,14,0,1,18,920,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
2578,27,adaptive-prasle,1658,1,0,0,1,0,14,0,1,27,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,1,adaptive-prasle,2397,1,0,0,1,2,14,28,1,1,0,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
1910,22,adaptive-prasle,1910,1,0,0,1,0,14,0,1,22,0,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
2645,47,adaptive-prasle,1725,1,0,0,1,0,14,0,1,47,920,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
1948,3,adaptive-prasle,1948,1,0,0,2,3,28,42,1,1,0,1948,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2297,14,adaptive-prasle,2297,1,0,0,1,0,14,0,1,14,0,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
2079,29,adaptive-prasle,2079,1,0,0,1,0,14,0,1,29,0,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
2650,6,adaptive-prasle,1726,1,0,0,3,3,42,42,1,5,924,1726,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2103,31,adaptive-prasle,2103,1,0,0,1,0,14,0,1,31,0,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
2419,43,adaptive-prasle,2419,1,0,0,1,0,14,0,1,43,0,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
2216,26,adaptive-prasle,2216,1,0,0,1,0,14,0,1,26,0,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
2781,44,adaptive-prasle,1861,1,0,0,1,0,14,0,1,44,920,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
2475,40,adaptive-prasle,1555,1,0,0,1,0,14,0,1,40,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,16,adaptive-prasle,2182,1,0,0,1,0,14,0,1,16,0,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2442,30,adaptive-prasle,1522,1,0,0,1,0,14,0,1,30,920,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
2310,38,adaptive-prasle,2310,1,0,0,1,0,14,0,1,38,0,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
3081,17,adaptive-prasle,2161,1,0,0,1,0,14,0,1,17,920,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
3066,49,adaptive-prasle,2146,1,0,0,1,0,14,0,1,49,920,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
2863,32,adaptive-prasle,1943,1,0,0,1,0,14,0,1,32,920,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
2352,23,adaptive-prasle,2352,1,0,0,1,0,14,0,1,23,0,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,4,adaptive-prasle,2397,1,0,0,1,4,14,56,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2660,13,adaptive-prasle,1740,1,0,0,1,0,14,0,1,13,920,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
2611,37,adaptive-prasle,1691,1,0,0,1,0,14,0,1,37,920,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
2420,12,adaptive-prasle,1500,1,0,0,1,0,14,0,1,12,920,1500,0,2,0,0,0,LEADER,1,0,0,0,0,1
3202,9,adaptive-prasle,2369,1,0,0,2,2,28,28,1,5,833,2369,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2557,28,adaptive-prasle,1637,1,0,0,1,0,14,0,1,28,920,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,20,adaptive-prasle,1488,1,0,0,1,0,14,0,1,20,1840,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2896,42,adaptive-prasle,1976,1,0,0,1,0,14,0,1,42,920,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
2911,10,adaptive-prasle,1991,1,0,0,1,0,14,0,1,10,920,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
2693,25,adaptive-prasle,1773,1,0,0,1,0,14,0,1,25,920,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,34,adaptive-prasle,1828,1,0,0,1,0,14,0,1,34,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2725,35,adaptive-prasle,1805,1,0,0,1,0,14,0,1,35,920,1805,0,2,0,0,0,LEADER,1,0,0,0,0,1
3251,24,adaptive-prasle,2331,1,0,0,1,0,14,0,1,24,920,2331,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,21,adaptive-prasle,1467,1,0,0,1,0,14,0,1,21,1840,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
3087,48,adaptive-prasle,2167,1,0,0,1,0,14,0,1,48,920,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
3428,50,adaptive-prasle,1588,1,0,0,1,0,14,0,1,50,1840,1588,0,2,0,0,0,LEADER,1,0,0,0,0,1
3305,33,adaptive-prasle,2385,1,0,0,1,0,14,0,1,33,920,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
3202,46,adaptive-prasle,2282,1,0,0,1,0,14,0,1,46,920,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
2928,15,adaptive-prasle,2008,1,0,0,1,0,14,0,1,15,920,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,11,adaptive-prasle,1434,1,0,0,1,0,14,0,1,11,1840,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
2918,41,adaptive-prasle,1998,1,0,0,1,0,14,0,1,41,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
2760,45,adaptive-prasle,1840,1,0,0,1,0,14,0,1,45,920,1840,0,2,0,0,0,LEADER,1,0,0,0,0,1
2966,19,adaptive-prasle,2046,1,0,0,1,0,14,0,1,19,920,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
3169,36,adaptive-prasle,2249,1,0,0,1,0,14,0,1,36,920,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
3385,7,adaptive-prasle,2212,1,0,0,2,6,28,84,1,5,1173,2212,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3033,39,adaptive-prasle,2113,1,0,0,1,0,14,0,1,39,920,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
3443,18,adaptive-prasle,1603,1,0,0,1,0,14,0,1,18,1840,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
3498,27,adaptive-prasle,1658,1,0,0,1,0,14,0,1,27,1840,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
3308,1,adaptive-prasle,2397,1,0,0,1,2,14,28,1,1,911,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
2830,22,adaptive-prasle,1910,1,0,0,1,0,14,0,1,22,920,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
3565,47,adaptive-prasle,1725,1,0,0,1,0,14,0,1,47,1840,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
3217,14,adaptive-prasle,2297,1,0,0,1,0,14,0,1,14,920,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
3720,5,adaptive-prasle,2151,1,0,0,2,4,28,56,1,5,1569,2151,0,2,0,0,0,LEADER,1,0,0,0,0,2
2999,29,adaptive-prasle,2079,1,0,0,1,0,14,0,1,29,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3023,31,adaptive-prasle,2103,1,0,0,1,0,14,0,1,31,920,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
3339,43,adaptive-prasle,2419,1,0,0,1,0,14,0,1,43,920,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
3136,26,adaptive-prasle,2216,1,0,0,1,0,14,0,1,26,920,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
3701,44,adaptive-prasle,1861,1,0,0,1,0,14,0,1,44,1840,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
3395,40,adaptive-prasle,1555,1,0,0,1,0,14,0,1,40,1840,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
3102,16,adaptive-prasle,2182,1,0,0,1,0,14,0,1,16,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
3362,30,adaptive-prasle,1522,1,0,0,1,0,14,0,1,30,1840,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
3230,38,adaptive-prasle,2310,1,0,0,1,0,14,0,1,38,920,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
4001,17,adaptive-prasle,2161,1,0,0,1,0,14,0,1,17,1840,2161,0,2,0,0,0,LEADER,1,0,0,0,0,1
3986,49,adaptive-prasle,2146,1,0,0,1,0,14,0,1,49,1840,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
3783,32,adaptive-prasle,1943,1,0,0,1,0,14,0,1,32,1840,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,23,adaptive-prasle,2352,1,0,0,1,0,14,0,1,23,920,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
3246,3,adaptive-prasle,1948,1,0,0,2,3,28,42,1,1,1298,1948,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3580,13,adaptive-prasle,1740,1,0,0,1,0,14,0,1,13,1840,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
3531,37,adaptive-prasle,1691,1,0,0,1,0,14,0,1,37,1840,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
3340,12,adaptive-prasle,1500,1,0,0,1,0,14,0,1,12,1840,1500,0,2,0,0,0,LEADER,1,0,0,0,0,1
3477,28,adaptive-prasle,1637,1,0,0,1,0,14,0,1,28,1840,1637,0,2,0,0,0,LEADER,1,0,0,0,0,1
4249,20,adaptive-prasle,1488,1,0,0,2,0,28,0,1,20,2761,1488,0,3,0,0,0,LEADER,1,0,0,0,0,2
3816,42,adaptive-prasle,1976,1,0,0,1,0,14,0,1,42,1840,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
3831,10,adaptive-prasle,1991,1,0,0,1,0,14,0,1,10,1840,1991,0,2,0,0,0,LEADER,1,0,0,0,0,1
4055,6,adaptive-prasle,1726,1,0,0,3,4,42,56,1,5,2329,1726,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3613,25,adaptive-prasle,1773,1,0,0,1,0,14,0,1,25,1840,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
3668,34,adaptive-prasle,1828,1,0,0,1,0,14,0,1,34,1840,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
3645,35,adaptive-prasle,1805,1,0,0,1,0,14,0,1,35,1840,1805,0,2,0,0,0,LEADER,1,0,0,0,0,1
4171,24,adaptive-prasle,2331,1,0,0,1,0,14,0,1,24,1840,2331,0,2,0,0,0,LEADER,1,0,0,0,0,1
4228,21,adaptive-prasle,1467,1,0,0,2,0,28,0,1,21,2761,1467,0,3,0,0,0,LEADER,1,0,0,0,0,2
4007,48,adaptive-prasle,2167,1,0,0,1,0,14,0,1,48,1840,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
4294,2,adaptive-prasle,1843,1,0,0,2,3,28,42,1,2,2451,1843,0,2,0,0,0,LEADER,1,0,0,0,0,2
4349,50,adaptive-prasle,1588,1,0,0,2,0,28,0,1,50,2761,1588,0,3,0,0,0,LEADER,1,0,0,0,0,2
4225,33,adaptive-prasle,2385,1,0,0,1,0,14,0,1,33,1840,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
4122,46,adaptive-prasle,2282,1,0,0,1,0,14,0,1,46,1840,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
3848,15,adaptive-prasle,2008,1,0,0,1,0,14,0,1,15,1840,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
4195,11,adaptive-prasle,1434,1,0,0,2,0,28,0,1,11,2761,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
3838,41,adaptive-prasle,1998,1,0,0,1,0,14,0,1,41,1840,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3680,45,adaptive-prasle,1840,1,0,0,1,0,14,0,1,45,1840,1840,0,2,0,0,0,LEADER,1,0,0,0,0,1
4169,8,adaptive-prasle,1571,1,0,0,3,4,42,56,1,5,2598,1571,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3886,19,adaptive-prasle,2046,1,0,0,1,0,14,0,1,19,1840,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
3716,4,adaptive-prasle,2397,1,0,0,1,4,14,56,1,1,1319,2397,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4089,36,adaptive-prasle,2249,1,0,0,1,0,14,0,1,36,1840,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
3953,39,adaptive-prasle,2113,1,0,0,1,0,14,0,1,39,1840,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
4364,18,adaptive-prasle,1603,1,0,0,2,0,28,0,1,18,2761,1603,0,3,0,0,0,LEADER,1,0,0,0,0,2
4419,27,adaptive-prasle,1658,1,0,0,2,0,28,0,1,27,2761,1658,0,3,0,0,0,LEADER,1,0,0,0,0,2
4219,1,adaptive-prasle,2397,1,0,0,1,2,14,28,1,1,1822,2397,0,2,0,0,0,LEADER,1,0,0,0,0,1
3750,22,adaptive-prasle,1910,1,0,0,1,0,14,0,1,22,1840,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
4486,47,adaptive-prasle,1725,1,0,0,2,0,28,0,1,47,2761,1725,0,3,0,0,0,LEADER,1,0,0,0,0,2
4137,14,adaptive-prasle,2297,1,0,0,1,0,14,0,1,14,1840,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
3919,29,adaptive-prasle,2079,1,0,0,1,0,14,0,1,29,1840,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3943,31,adaptive-prasle,2103,1,0,0,1,0,14,0,1,31,1840,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
4259,43,adaptive-prasle,2419,1,0,0,1,0,14,0,1,43,1840,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
4056,26,adaptive-prasle,2216,1,0,0,1,0,14,0,1,26,1840,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
4622,44,adaptive-prasle,1861,1,0,0,2,0,28,0,1,44,2761,1861,0,3,0,0,0,LEADER,1,0,0,0,0,2
4316,40,adaptive-prasle,1555,1,0,0,2,0,28,0,1,40,2761,1555,0,3,0,0,0,LEADER,1,0,0,0,0,2
4022,16,adaptive-prasle,2182,1,0,0,1,0,14,0,1,16,1840,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
4283,30,adaptive-prasle,1522,1,0,0,2,0,28,0,1,30,2761,1522,0,3,0,0,0,LEADER,1,0,0,0,0,2
4150,38,adaptive-prasle,2310,1,0,0,1,0,14,0,1,38,1840,2310,0,2,0,0,0,LEADER,1,0,0,0,0,1
4922,17,adaptive-prasle,2161,1,0,0,2,0,28,0,1,17,2761,2161,0,3,0,0,0,LEADER,1,0,0,0,0,2
4907,49,adaptive-prasle,2146,1,0,0,2,0,28,0,1,49,2761,2146,0,3,0,0,0,LEADER,1,0,0,0,0,2
4704,32,adaptive-prasle,1943,1,0,0,2,0,28,0,1,32,2761,1943,0,3,0,0,0,LEADER,1,0,0,0,0,2
4192,23,adaptive-prasle,2352,1,0,0,1,0,14,0,1,23,1840,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
4501,13,adaptive-prasle,1740,1,0,0,2,0,28,0,1,13,2761,1740,0,3,0,0,0,LEADER,1,0,0,0,0,2
4452,37,adaptive-prasle,1691,1,0,0,2,0,28,0,1,37,2761,1691,0,3,0,0,0,LEADER,1,0,0,0,0,2
4261,12,adaptive-prasle,1500,1,0,0,2,0,28,0,1,12,2761,1500,0,3,0,0,0,LEADER,1,0,0,0,0,2
4398,28,adaptive-prasle,1637,1,0,0,2,0,28,0,1,28,2761,1637,0,3,0,0,0,LEADER,1,0,0,0,0,2
5169,20,adaptive-prasle,1488,1,0,0,2,0,28,0,1,20,3681,1488,0,3,0,0,0,LEADER,1,0,0,0,0,2
4737,42,adaptive-prasle,1976,1,0,0,2,0,28,0,1,42,2761,1976,0,3,0,0,0,LEADER,1,0,0,0,0,2
4752,10,adaptive-prasle,1991,1,0,0,2,0,28,0,1,10,2761,1991,0,3,0,0,0,LEADER,1,0,0,0,0,2
4534,25,adaptive-prasle,1773,1,0,0,2,0,28,0,1,25,2761,1773,0,3,0,0,0,LEADER,1,0,0,0,0,2
4589,34,adaptive-prasle,1828,1,0,0,2,0,28,0,1,34,2761,1828,0,3,0,0,0,LEADER,1,0,0,0,0,2
5092,24,adaptive-prasle,2331,1,0,0,2,0,28,0,1,24,2761,2331,0,3,0,0,0,LEADER,1,0,0,0,0,2
4566,35,adaptive-prasle,1805,1,0,0,2,0,28,0,1,35,2761,1805,0,3,0,0,0,LEADER,1,0,0,0,0,2
5148,21,adaptive-prasle,1467,1,0,0,2,0,28,0,1,21,3681,1467,0,3,0,0,0,LEADER,1,0,0,0,0,2
4928,48,adaptive-prasle,2167,1,0,0,2,0,28,0,1,48,2761,2167,0,3,0,0,0,LEADER,1,0,0,0,0,2
5269,50,adaptive-prasle,1588,1,0,0,2,0,28,0,1,50,3681,1588,0,3,0,0,0,LEADER,1,0,0,0,0,2
5146,33,adaptive-prasle,2385,1,0,0,2,0,28,0,1,33,2761,2385,0,3,0,0,0,LEADER,1,0,0,0,0,2
5043,46,adaptive-prasle,2282,1,0,0,2,0,28,0,1,46,2761,2282,0,3,0,0,0,LEADER,1,0,0,0,0,2
4769,15,adaptive-prasle,2008,1,0,0,2,0,28,0,1,15,2761,2008,0,3,0,0,0,LEADER,1,0,0,0,0,2
5115,11,adaptive-prasle,1434,1,0,0,2,0,28,0,1,11,3681,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
4759,41,adaptive-prasle,1998,1,0,0,2,0,28,0,1,41,2761,1998,0,3,0,0,0,LEADER,1,0,0,0,0,2
4601,45,adaptive-prasle,1840,1,0,0,2,0,28,0,1,45,2761,1840,0,3,0,0,0,LEADER,1,0,0,0,0,2
4807,19,adaptive-prasle,2046,1,0,0,2,0,28,0,1,19,2761,2046,0,3,0,0,0,LEADER,1,0,0,0,0,2
4545,3,adaptive-prasle,1948,1,0,0,3,4,42,56,1,1,2597,1948,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5010,36,adaptive-prasle,2249,1,0,0,2,0,28,0,1,36,2761,2249,0,3,0,0,0,LEADER,1,0,0,0,0,2
4874,39,adaptive-prasle,2113,1,0,0,2,0,28,0,1,39,2761,2113,0,3,0,0,0,LEADER,1,0,0,0,0,2
5131,1,adaptive-prasle,2397,1,0,0,2,3,28,42,1,1,2734,2397,0,3,0,0,0,LEADER,1,0,0,0,0,2
5284,18,adaptive-prasle,1603,1,0,0,2,0,28,0,1,18,3681,1603,0,3,0,0,0,LEADER,1,0,0,0,0,2
5339,27,adaptive-prasle,1658,1,0,0,2,0,28,0,1,27,3681,1658,0,3,0,0,0,LEADER,1,0,0,0,0,2
4671,22,adaptive-prasle,1910,1,0,0,2,0,28,0,1,22,2761,1910,0,3,0,0,0,LEADER,1,0,0,0,0,2
5406,47,adaptive-prasle,1725,1,0,0,2,0,28,0,1,47,3681,1725,0,3,0,0,0,LEADER,1,0,0,0,0,2
5058,14,adaptive-prasle,2297,1,0,0,2,0,28,0,1,14,2761,2297,0,3,0,0,0,LEADER,1,0,0,0,0,2
4840,29,adaptive-prasle,2079,1,0,0,2,0,28,0,1,29,2761,2079,0,3,0,0,0,LEADER,1,0,0,0,0,2
5431,7,adaptive-prasle,2212,1,0,0,3,8,42,112,1,5,3219,2212,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4864,31,adaptive-prasle,2103,1,0,0,2,0,28,0,1,31,2761,2103,0,3,0,0,0,LEADER,1,0,0,0,0,2
5180,43,adaptive-prasle,2419,1,0,0,2,0,28,0,1,43,2761,2419,0,3,0,0,0,LEADER,1,0,0,0,0,2
4977,26,adaptive-prasle,2216,1,0,0,2,0,28,0,1,26,2761,2216,0,3,0,0,0,LEADER,1,0,0,0,0,2
5542,44,adaptive-prasle,1861,1,0,0,2,0,28,0,1,44,3681,1861,0,3,0,0,0,LEADER,1,0,0,0,0,2
5236,40,adaptive-prasle,1555,1,0,0,2,0,28,0,1,40,3681,1555,0,3,0,0,0,LEADER,1,0,0,0,0,2
4943,16,adaptive-prasle,2182,1,0,0,2,0,28,0,1,16,2761,2182,0,3,0,0,0,LEADER,1,0,0,0,0,2
5757,5,adaptive-prasle,2151,1,0,0,3,6,42,84,1,5,3606,2151,0,2,0,0,0,LEADER,1,0,0,0,0,3
5203,30,adaptive-prasle,1522,1,0,0,2,0,28,0,1,30,3681,1522,0,3,0,0,0,LEADER,1,0,0,0,0,2
5071,38,adaptive-prasle,2310,1,0,0,2,0,28,0,1,38,2761,2310,0,3,0,0,0,LEADER,1,0,0,0,0,2
5842,17,adaptive-prasle,2161,1,0,0,2,0,28,0,1,17,3681,2161,0,3,0,0,0,LEADER,1,0,0,0,0,2
5827,49,adaptive-prasle,2146,1,0,0,2,0,28,0,1,49,3681,2146,0,3,0,0,0,LEADER,1,0,0,0,0,2
5624,32,adaptive-prasle,1943,1,0,0,2,0,28,0,1,32,3681,1943,0,3,0,0,0,LEADER,1,0,0,0,0,2
5075,4,adaptive-prasle,2397,1,0,0,3,7,42,98,1,1,2678,2397,0,2,0,0,0,NORMAL,0,0,0,0,0,3
