timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1629,10,bully,1629,1,0,0,1,0,14,0,1,10,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,3,bully,1501,1,0,0,2,3,28,42,1,2,0,1501,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1788,2,bully,1788,1,0,0,2,3,28,42,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2228,8,bully,2228,1,0,0,2,2,28,28,1,2,0,2228,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1726,9,bully,1726,1,0,0,3,2,42,28,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1884,4,bully,1884,1,0,0,1,4,14,56,1,2,0,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1920,7,bully,1920,1,0,0,1,4,14,56,1,2,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2412,5,bully,2412,1,0,0,2,5,28,70,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2349,1,bully,2349,1,0,0,1,4,14,56,1,1,0,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2542,3,bully,1501,1,0,0,3,6,42,84,1,2,1041,1501,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2841,4,bully,1884,1,0,0,2,6,28,84,1,2,957,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2726,6,bully,2726,1,0,0,1,6,14,84,1,1,0,2726,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3303,7,bully,1920,1,0,0,2,7,28,98,1,2,1383,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3267,9,bully,1726,1,0,0,3,2,42,28,1,1,1541,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3914,5,bully,2412,1,0,0,2,5,28,70,1,1,1502,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4124,8,bully,2228,1,0,0,3,4,42,56,1,2,1896,2228,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3825,3,bully,1501,1,0,0,3,6,42,84,1,2,2324,1501,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3822,2,bully,1788,1,0,0,2,5,28,70,1,1,2034,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4130,10,bully,1629,1,0,0,2,1,28,14,1,10,2501,1629,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3923,4,bully,1884,1,0,0,2,6,28,84,1,2,2039,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4199,1,bully,2349,1,0,0,1,4,14,56,1,1,1850,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4808,9,bully,1726,1,0,0,3,2,42,28,1,1,3082,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5006,4,bully,1884,1,0,0,3,7,42,98,2,3,3122,1884,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5416,5,bully,2412,1,0,0,2,5,28,70,1,1,3004,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5256,3,bully,1501,1,0,0,4,7,56,98,2,3,3755,1501,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4855,6,bully,2726,1,0,0,1,6,14,84,1,1,2129,2726,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5954,2,bully,1788,1,0,0,2,6,28,84,1,1,4166,1788,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6049,1,bully,2349,1,0,0,1,5,14,70,1,1,3700,2349,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6088,4,bully,1884,1,0,0,3,7,42,98,2,3,4204,1884,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6281,9,bully,1726,1,0,0,5,3,70,42,2,5,4555,1726,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0
6772,7,bully,1920,1,0,0,2,8,28,112,1,2,4852,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6980,3,bully,1501,1,0,0,4,8,56,112,2,3,5479,1501,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7334,5,bully,2412,1,0,0,4,8,56,112,1,1,4922,2412,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7170,4,bully,1884,1,0,0,3,7,42,98,2,3,5286,1884,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6984,6,bully,2726,1,0,0,1,10,14,140,1,1,4258,2726,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
7855,8,bully,2228,1,0,0,3,5,42,70,1,2,5627,2228,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7988,2,bully,1788,1,0,0,4,7,56,98,1,1,6200,1788,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8209,1,bully,2349,1,0,0,2,8,28,112,1,1,5860,2349,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8253,4,bully,1884,1,0,0,4,7,56,98,3,4,6369,1884,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8704,3,bully,1501,1,0,0,4,11,56,154,2,3,7203,1501,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8916,9,bully,1726,1,0,0,7,5,98,70,2,5,7190,1726,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0
9790,10,bully,1629,1,0,0,2,2,28,28,1,10,8161,1629,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
9506,6,bully,2726,1,0,0,2,13,28,182,2,6,6780,2726,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
10428,5,bully,2412,1,0,0,5,12,70,168,1,1,8016,2412,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
10463,3,bully,1501,1,0,0,6,13,84,182,3,6,8962,1501,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
10987,1,bully,2349,1,0,0,3,10,42,140,1,1,8638,2349,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
11504,2,bully,1788,1,0,0,5,11,70,154,1,1,9716,1788,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12169,8,bully,2228,1,0,0,5,8,70,112,2,6,9941,2228,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11666,4,bully,1884,1,0,0,5,11,70,154,3,4,9782,1884,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12811,6,bully,2726,1,0,0,2,13,28,182,2,6,10085,2726,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
13592,5,bully,2412,1,0,0,5,12,70,168,1,1,11180,2412,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
13420,3,bully,1501,1,0,0,6,13,84,182,3,6,11919,1501,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
13764,1,bully,2349,1,0,0,3,10,42,140,1,1,11415,2349,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14027,7,bully,1920,1,0,0,3,13,42,182,2,6,12107,1920,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
16342,2,bully,1788,1,0,0,5,12,70,168,1,1,14554,1788,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
16377,3,bully,1501,1,0,0,6,13,84,182,3,6,14876,1501,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
16243,4,bully,1884,1,0,0,5,11,70,154,3,4,14359,1884,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16116,6,bully,2726,1,0,0,2,15,28,210,2,6,13390,2726,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
