timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2991,5,bully,2991,1,1,2991,3,2,18,12,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3149,1,bully,3149,1,1,3149,3,2,18,12,1,1,0,3149,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3127,2,bully,3127,1,1,3127,3,6,18,36,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3570,3,bully,3570,1,1,3570,3,6,18,36,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3012,4,bully,3012,1,1,3012,3,7,18,42,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5294,5,bully,2991,1,1,2991,6,5,36,30,1,1,2303,2991,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5452,1,bully,3149,1,1,3149,6,5,36,30,1,1,2303,3149,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5430,2,bully,3127,1,1,3127,6,12,36,72,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5873,3,bully,3570,1,1,3570,6,12,36,72,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5315,4,bully,3012,1,1,3012,6,14,36,84,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7597,5,bully,2991,1,1,2991,9,8,54,48,1,1,4606,2991,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7755,1,bully,3149,1,1,3149,9,8,54,48,1,1,4606,3149,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7733,2,bully,3127,1,1,3127,9,18,54,108,1,1,4606,3127,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8176,3,bully,3570,1,1,3570,9,18,54,108,1,1,4606,3570,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7618,4,bully,3012,1,1,3012,9,20,54,120,1,1,4606,3012,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9900,5,bully,2991,1,2,12891,12,11,72,66,1,1,6909,2991,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10058,1,bully,3149,1,2,13207,12,11,72,66,1,1,6909,3149,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10036,2,bully,3127,1,2,13163,12,24,72,144,1,1,6909,3127,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10479,3,bully,3570,1,2,14049,12,24,72,144,1,1,6909,3570,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9921,4,bully,3012,1,2,12933,12,25,72,150,1,1,6909,3012,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,25,0,0,0,0,0,0,0
12203,5,bully,2991,1,2,12891,15,14,90,84,1,1,9212,2991,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12361,1,bully,3149,1,2,13207,15,14,90,84,1,1,9212,3149,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12339,2,bully,3127,1,2,13163,15,30,90,180,1,1,9212,3127,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12782,3,bully,3570,1,2,14049,15,30,90,180,1,1,9212,3570,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12224,4,bully,3012,1,2,12933,15,31,90,186,1,1,9212,3012,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,31,0,0,0,0,0,0,0
14506,5,bully,2991,1,2,12891,18,17,108,102,1,1,11515,2991,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14664,1,bully,3149,1,2,13207,18,17,108,102,1,1,11515,3149,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14642,2,bully,3127,1,2,13163,18,36,108,216,1,1,11515,3127,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
15085,3,bully,3570,1,2,14049,18,36,108,216,1,1,11515,3570,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14527,4,bully,3012,1,2,12933,18,38,108,228,1,1,11515,3012,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16809,5,bully,2991,1,3,29700,21,20,126,120,1,1,13818,2991,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16967,1,bully,3149,1,3,30174,21,20,126,120,1,1,13818,3149,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16945,2,bully,3127,1,3,30108,21,42,126,252,1,1,13818,3127,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17388,3,bully,3570,1,3,31437,21,42,126,252,1,1,13818,3570,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16830,4,bully,3012,1,3,29763,21,43,126,258,1,1,13818,3012,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,43,0,0,0,0,0,0,0
19112,5,bully,2991,1,3,29700,24,23,144,138,1,1,16121,2991,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19270,1,bully,3149,1,3,30174,24,23,144,138,1,1,16121,3149,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19248,2,bully,3127,1,3,30108,24,48,144,288,1,1,16121,3127,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19691,3,bully,3570,1,3,31437,24,48,144,288,1,1,16121,3570,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19133,4,bully,3012,1,3,29763,24,50,144,300,1,1,16121,3012,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21415,5,bully,2991,1,3,29700,27,26,162,156,1,1,18424,2991,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21573,1,bully,3149,1,3,30174,27,26,162,156,1,1,18424,3149,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21551,2,bully,3127,1,3,30108,27,54,162,324,1,1,18424,3127,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21994,3,bully,3570,1,3,31437,27,54,162,324,1,1,18424,3570,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21436,4,bully,3012,1,3,29763,27,55,162,330,1,1,18424,3012,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,55,0,0,0,0,0,0,0
23718,5,bully,2991,1,4,53418,30,29,180,174,1,1,20727,2991,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23876,1,bully,3149,1,4,54050,30,29,180,174,1,1,20727,3149,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23854,2,bully,3127,1,4,53962,30,60,180,360,1,1,20727,3127,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24297,3,bully,3570,1,4,55734,30,60,180,360,1,1,20727,3570,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23739,4,bully,3012,1,4,53502,30,61,180,366,1,1,20727,3012,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,61,0,0,0,0,0,0,0
26021,5,bully,2991,1,4,53418,33,32,198,192,1,1,23030,2991,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26179,1,bully,3149,1,4,54050,33,32,198,192,1,1,23030,3149,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26157,2,bully,3127,1,4,53962,33,66,198,396,1,1,23030,3127,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26600,3,bully,3570,1,4,55734,33,66,198,396,1,1,23030,3570,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26042,4,bully,3012,1,4,53502,33,67,198,402,1,1,23030,3012,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,67,0,0,0,0,0,0,0
28324,5,bully,2991,1,4,53418,36,35,216,210,1,1,25333,2991,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28482,1,bully,3149,1,4,54050,36,35,216,210,1,1,25333,3149,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28460,2,bully,3127,1,4,53962,36,72,216,432,1,1,25333,3127,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28903,3,bully,3570,1,4,55734,36,72,216,432,1,1,25333,3570,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28345,4,bully,3012,1,4,53502,36,73,216,438,1,1,25333,3012,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,73,0,0,0,0,0,0,0
30627,5,bully,2991,1,5,84045,39,38,234,228,1,1,27636,2991,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30785,1,bully,3149,1,5,84835,39,38,234,228,1,1,27636,3149,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30763,2,bully,3127,1,5,84725,39,78,234,468,1,1,27636,3127,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31206,3,bully,3570,1,5,86940,39,78,234,468,1,1,27636,3570,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
30648,4,bully,3012,1,5,84150,39,79,234,474,1,1,27636,3012,0,6,0,0,0,NORMAL,0,3,2,3,16,39,0,79,0,0,0,0,0,0,0
