timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1520,18,bully,1520,1,0,0,3,5,42,70,1,4,0,1520,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1752,59,bully,1752,1,0,0,3,5,42,70,1,4,0,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1786,74,bully,1786,1,0,0,3,5,42,70,1,4,0,1786,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1708,61,bully,1708,1,0,0,3,5,42,70,1,4,0,1708,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1708,52,bully,1708,1,0,0,3,5,42,70,1,4,0,1708,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1769,93,bully,1769,1,0,0,3,5,42,70,1,4,0,1769,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1662,64,bully,1662,1,0,0,3,5,42,70,1,4,0,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1810,94,bully,1810,1,0,0,3,5,42,70,1,4,0,1810,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1746,62,bully,1746,1,0,0,3,5,42,70,1,4,0,1746,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1458,12,bully,1458,1,0,0,3,5,42,70,1,4,0,1458,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1705,39,bully,1705,1,0,0,3,5,42,70,1,4,0,1705,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1852,72,bully,1852,1,0,0,2,5,28,70,1,4,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1479,86,bully,1479,1,0,0,3,5,42,70,1,4,0,1479,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1627,20,bully,1627,1,0,0,3,5,42,70,1,4,0,1627,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1559,22,bully,1559,1,0,0,3,5,42,70,1,4,0,1559,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1535,87,bully,1535,1,0,0,3,5,42,70,1,4,0,1535,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1768,73,bully,1768,1,0,0,3,5,42,70,1,4,0,1768,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1980,43,bully,1980,1,0,0,3,6,42,84,1,2,0,1980,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1807,36,bully,1807,1,0,0,3,6,42,84,1,2,0,1807,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1693,81,bully,1693,1,0,0,3,6,42,84,1,2,0,1693,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1499,32,bully,1499,1,0,0,3,6,42,84,1,2,0,1499,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1444,44,bully,1444,1,0,0,3,6,42,84,1,2,0,1444,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1967,98,bully,1967,1,0,0,3,7,42,98,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1876,58,bully,1876,1,0,0,3,7,42,98,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1721,91,bully,1721,1,0,0,3,7,42,98,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1730,23,bully,1730,1,0,0,3,7,42,98,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1856,42,bully,1856,1,0,0,2,7,28,98,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2065,68,bully,2065,1,0,0,3,7,42,98,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1907,83,bully,1907,1,0,0,3,7,42,98,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2140,56,bully,2140,1,0,0,3,7,42,98,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1991,30,bully,1991,1,0,0,2,7,28,98,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1847,4,bully,1847,1,0,0,2,7,28,98,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1927,8,bully,1927,1,0,0,2,7,28,98,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1667,55,bully,1667,1,0,0,3,7,42,98,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2012,100,bully,2012,1,0,0,3,7,42,98,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1512,40,bully,1512,1,0,0,3,7,42,98,1,1,0,1512,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1652,84,bully,1652,1,0,0,3,7,42,98,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2163,9,bully,2163,1,0,0,2,7,28,98,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1711,19,bully,1711,1,0,0,3,7,42,98,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1938,14,bully,1938,1,0,0,2,8,28,112,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2262,60,bully,2262,1,0,0,2,8,28,112,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2054,50,bully,2054,1,0,0,3,9,42,126,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2159,6,bully,2159,1,0,0,2,9,28,126,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2304,92,bully,2304,1,0,0,3,9,42,126,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1805,49,bully,1805,1,0,0,2,10,28,140,1,1,0,1805,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
