timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5729,33,adaptive-prasle,3426,1,1,3426,6,0,36,0,1,33,2303,3426,0,2,0,0,0,LEADER,1,3,1,33,1,12
5620,11,adaptive-prasle,3317,1,1,3317,6,0,36,0,1,11,2303,3317,0,2,0,0,0,LEADER,1,3,1,11,1,12
5334,10,adaptive-prasle,3031,1,1,3031,6,0,36,0,1,10,2303,3031,0,2,0,0,0,LEADER,1,3,1,10,1,12
5877,43,adaptive-prasle,3574,1,1,3574,6,0,36,0,1,43,2303,3574,0,2,0,0,0,LEADER,1,3,1,43,1,12
5319,42,adaptive-prasle,3016,1,1,3016,6,0,36,0,1,42,2303,3016,0,2,0,0,0,LEADER,1,3,1,42,1,12
5810,21,adaptive-prasle,3507,1,1,3507,6,0,36,0,1,21,2303,3507,0,2,0,0,0,LEADER,1,3,1,21,1,12
5231,23,adaptive-prasle,2928,1,1,2928,6,0,36,0,1,23,2303,2928,0,2,0,0,0,LEADER,1,3,1,23,1,12
5183,45,adaptive-prasle,2880,1,1,2880,6,0,36,0,1,45,2303,2880,0,2,0,0,0,LEADER,1,3,1,45,1,12
5777,36,adaptive-prasle,3474,1,1,3474,6,0,36,0,1,36,2303,3474,0,2,0,0,0,LEADER,1,3,1,36,1,12
5368,4,adaptive-prasle,3065,1,1,3065,6,13,36,78,1,1,2303,3065,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5504,17,adaptive-prasle,3201,1,1,3201,6,0,36,0,1,17,2303,3201,0,2,0,0,0,LEADER,1,3,1,17,1,12
5252,22,adaptive-prasle,2950,1,1,2950,6,0,36,0,1,22,2302,2950,0,2,0,0,0,LEADER,1,3,1,22,1,12
5722,2,adaptive-prasle,3419,1,1,3419,6,14,36,84,1,1,2303,3419,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5538,27,adaptive-prasle,3235,1,1,3235,6,0,36,0,1,27,2303,3235,0,2,0,0,0,LEADER,1,3,1,27,1,12
5980,28,adaptive-prasle,3677,1,1,3677,6,0,36,0,1,28,2303,3677,0,2,0,0,0,LEADER,1,3,1,28,1,12
5707,34,adaptive-prasle,3404,1,1,3404,6,0,36,0,1,34,2303,3404,0,2,0,0,0,LEADER,1,3,1,34,1,12
5416,9,adaptive-prasle,3113,1,1,3113,6,5,36,30,1,3,2303,3113,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5538,20,adaptive-prasle,3235,1,1,3235,6,0,36,0,1,20,2303,3235,0,2,0,0,0,LEADER,1,3,1,20,1,12
5641,14,adaptive-prasle,3338,1,1,3338,6,0,36,0,1,14,2303,3338,0,2,0,0,0,LEADER,1,3,1,14,1,12
5932,50,adaptive-prasle,3629,1,1,3629,6,7,36,42,1,1,2303,3629,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5626,46,adaptive-prasle,3323,1,1,3323,6,0,36,0,1,46,2303,3323,0,2,0,0,0,LEADER,1,3,1,46,1,12
5761,48,adaptive-prasle,3458,1,1,3458,6,0,36,0,1,48,2303,3458,0,2,0,0,0,LEADER,1,3,1,48,1,12
5898,40,adaptive-prasle,3595,1,1,3595,6,0,36,0,1,40,2303,3595,0,2,0,0,0,LEADER,1,3,1,40,1,12
5892,19,adaptive-prasle,3589,1,1,3589,6,0,36,0,1,19,2303,3589,0,2,0,0,0,LEADER,1,3,1,19,1,12
5913,8,adaptive-prasle,3610,1,1,3610,6,14,36,84,1,1,2303,3610,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5947,18,adaptive-prasle,3644,1,1,3644,6,0,36,0,1,18,2303,3644,0,2,0,0,0,LEADER,1,3,1,18,1,12
7316,38,adaptive-prasle,2710,1,1,2710,9,0,54,0,1,38,4606,2710,0,2,0,0,0,LEADER,1,3,1,38,1,18
7371,47,adaptive-prasle,2765,1,1,2765,9,0,54,0,1,47,4606,2765,0,2,0,0,0,LEADER,1,3,1,47,1,18
7353,5,adaptive-prasle,2747,1,1,2747,9,16,54,96,1,1,4606,2747,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7468,3,adaptive-prasle,2862,1,1,2862,9,16,54,96,1,1,4606,2862,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7453,35,adaptive-prasle,2847,1,1,2847,9,0,54,0,1,35,4606,2847,0,2,0,0,0,LEADER,1,3,1,35,1,18
7365,16,adaptive-prasle,2759,1,1,2759,9,0,54,0,1,16,4606,2759,0,2,0,0,0,LEADER,1,3,1,16,1,18
7759,39,adaptive-prasle,3153,1,1,3153,9,0,54,0,1,39,4606,3153,0,2,0,0,0,LEADER,1,3,1,39,1,18
7508,44,adaptive-prasle,2902,1,1,2902,9,0,54,0,1,44,4606,2902,0,2,0,0,0,LEADER,1,3,1,44,1,18
7386,15,adaptive-prasle,2780,1,1,2780,9,0,54,0,1,15,4606,2780,0,2,0,0,0,LEADER,1,3,1,15,1,18
7792,49,adaptive-prasle,3186,1,1,3186,9,0,54,0,1,49,4606,3186,0,2,0,0,0,LEADER,1,3,1,49,1,18
7523,12,adaptive-prasle,2917,1,1,2917,9,0,54,0,1,12,4606,2917,0,2,0,0,0,LEADER,1,3,1,12,1,18
7704,30,adaptive-prasle,3098,1,1,3098,9,0,54,0,1,30,4606,3098,0,2,0,0,0,LEADER,1,3,1,30,1,18
7501,13,adaptive-prasle,2895,1,1,2895,9,0,54,0,1,13,4606,2895,0,2,0,0,0,LEADER,1,3,1,13,1,18
7331,6,adaptive-prasle,2725,1,1,2725,9,18,54,108,1,1,4606,2725,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7589,32,adaptive-prasle,2983,1,1,2983,9,0,54,0,1,32,4606,2983,0,2,0,0,0,LEADER,1,3,1,32,1,18
7977,24,adaptive-prasle,3371,1,1,3371,9,0,54,0,1,24,4606,3371,0,2,0,0,0,LEADER,1,3,1,24,1,18
7862,26,adaptive-prasle,3256,1,1,3256,9,0,54,0,1,26,4606,3256,0,2,0,0,0,LEADER,1,3,1,26,1,18
7904,1,adaptive-prasle,3298,1,1,3298,9,8,54,48,1,1,4606,3298,0,2,0,0,0,LEADER,1,3,1,1,1,18
7981,41,adaptive-prasle,3375,1,1,3375,9,0,54,0,1,41,4606,3375,0,2,0,0,0,LEADER,1,3,1,41,1,18
7419,25,adaptive-prasle,2813,1,1,2813,9,0,54,0,1,25,4606,2813,0,2,0,0,0,LEADER,1,3,1,25,1,18
7874,37,adaptive-prasle,3268,1,1,3268,9,0,54,0,1,37,4606,3268,0,2,0,0,0,LEADER,1,3,1,37,1,18
7487,7,adaptive-prasle,2881,1,1,2881,9,18,54,108,1,1,4606,2881,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7726,29,adaptive-prasle,3120,1,1,3120,9,0,54,0,1,29,4606,3120,0,2,0,0,0,LEADER,1,3,1,29,1,18
8047,31,adaptive-prasle,3441,1,1,3441,9,0,54,0,1,31,4606,3441,0,2,0,0,0,LEADER,1,3,1,31,1,18
8032,33,adaptive-prasle,3426,1,1,3426,9,0,54,0,1,33,4606,3426,0,2,0,0,0,LEADER,1,3,1,33,1,18
7923,11,adaptive-prasle,3317,1,1,3317,9,0,54,0,1,11,4606,3317,0,2,0,0,0,LEADER,1,3,1,11,1,18
7637,10,adaptive-prasle,3031,1,1,3031,9,0,54,0,1,10,4606,3031,0,2,0,0,0,LEADER,1,3,1,10,1,18
8180,43,adaptive-prasle,3574,1,1,3574,9,0,54,0,1,43,4606,3574,0,2,0,0,0,LEADER,1,3,1,43,1,18
7622,42,adaptive-prasle,3016,1,1,3016,9,0,54,0,1,42,4606,3016,0,2,0,0,0,LEADER,1,3,1,42,1,18
8113,21,adaptive-prasle,3507,1,1,3507,9,0,54,0,1,21,4606,3507,0,2,0,0,0,LEADER,1,3,1,21,1,18
7534,23,adaptive-prasle,2928,1,1,2928,9,0,54,0,1,23,4606,2928,0,2,0,0,0,LEADER,1,3,1,23,1,18
7486,45,adaptive-prasle,2880,1,1,2880,9,0,54,0,1,45,4606,2880,0,2,0,0,0,LEADER,1,3,1,45,1,18
8080,36,adaptive-prasle,3474,1,1,3474,9,0,54,0,1,36,4606,3474,0,2,0,0,0,LEADER,1,3,1,36,1,18
7671,4,adaptive-prasle,3065,1,1,3065,9,19,54,114,1,1,4606,3065,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7807,17,adaptive-prasle,3201,1,1,3201,9,0,54,0,1,17,4606,3201,0,2,0,0,0,LEADER,1,3,1,17,1,18
7555,22,adaptive-prasle,2950,1,1,2950,9,0,54,0,1,22,4605,2950,0,2,0,0,0,LEADER,1,3,1,22,1,18
8025,2,adaptive-prasle,3419,1,1,3419,9,20,54,120,1,1,4606,3419,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7841,27,adaptive-prasle,3235,1,1,3235,9,0,54,0,1,27,4606,3235,0,2,0,0,0,LEADER,1,3,1,27,1,18
8283,28,adaptive-prasle,3677,1,1,3677,9,0,54,0,1,28,4606,3677,0,2,0,0,0,LEADER,1,3,1,28,1,18
8010,34,adaptive-prasle,3404,1,1,3404,9,0,54,0,1,34,4606,3404,0,2,0,0,0,LEADER,1,3,1,34,1,18
7719,9,adaptive-prasle,3113,1,1,3113,9,8,54,48,1,3,4606,3113,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7841,20,adaptive-prasle,3235,1,1,3235,9,0,54,0,1,20,4606,3235,0,2,0,0,0,LEADER,1,3,1,20,1,18
7944,14,adaptive-prasle,3338,1,1,3338,9,0,54,0,1,14,4606,3338,0,2,0,0,0,LEADER,1,3,1,14,1,18
8235,50,adaptive-prasle,3629,1,1,3629,9,10,54,60,1,1,4606,3629,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7929,46,adaptive-prasle,3323,1,1,3323,9,0,54,0,1,46,4606,3323,0,2,0,0,0,LEADER,1,3,1,46,1,18
8064,48,adaptive-prasle,3458,1,1,3458,9,0,54,0,1,48,4606,3458,0,2,0,0,0,LEADER,1,3,1,48,1,18
8201,40,adaptive-prasle,3595,1,1,3595,9,0,54,0,1,40,4606,3595,0,2,0,0,0,LEADER,1,3,1,40,1,18
8195,19,adaptive-prasle,3589,1,1,3589,9,0,54,0,1,19,4606,3589,0,2,0,0,0,LEADER,1,3,1,19,1,18
8216,8,adaptive-prasle,3610,1,1,3610,9,20,54,120,1,1,4606,3610,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8249,18,adaptive-prasle,3644,1,1,3644,9,0,54,0,1,18,4605,3644,0,2,0,0,0,LEADER,1,3,1,18,1,18
9619,38,adaptive-prasle,2710,1,2,12329,12,0,72,0,1,38,6909,2710,0,3,0,0,0,LEADER,1,3,1,38,2,24
9674,47,adaptive-prasle,2765,1,2,12439,12,0,72,0,1,47,6909,2765,0,3,0,0,0,LEADER,1,3,1,47,2,24
9656,5,adaptive-prasle,2747,1,2,12403,12,22,72,132,1,1,6909,2747,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9771,3,adaptive-prasle,2862,1,2,12633,12,22,72,132,1,1,6909,2862,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9756,35,adaptive-prasle,2847,1,2,12603,12,0,72,0,1,35,6909,2847,0,3,0,0,0,LEADER,1,3,1,35,2,24
9668,16,adaptive-prasle,2759,1,2,12427,12,0,72,0,1,16,6909,2759,0,3,0,0,0,LEADER,1,3,1,16,2,24
10062,39,adaptive-prasle,3153,1,2,13215,12,0,72,0,1,39,6909,3153,0,3,0,0,0,LEADER,1,3,1,39,2,24
9811,44,adaptive-prasle,2902,1,2,12713,12,0,72,0,1,44,6909,2902,0,3,0,0,0,LEADER,1,3,1,44,2,24
9689,15,adaptive-prasle,2780,1,2,12469,12,0,72,0,1,15,6909,2780,0,3,0,0,0,LEADER,1,3,1,15,2,24
10095,49,adaptive-prasle,3186,1,2,13281,12,0,72,0,1,49,6909,3186,0,3,0,0,0,LEADER,1,3,1,49,2,24
9826,12,adaptive-prasle,2917,1,2,12743,12,0,72,0,1,12,6909,2917,0,3,0,0,0,LEADER,1,3,1,12,2,24
10007,30,adaptive-prasle,3098,1,2,13105,12,0,72,0,1,30,6909,3098,0,3,0,0,0,LEADER,1,3,1,30,2,24
9804,13,adaptive-prasle,2895,1,2,12699,12,0,72,0,1,13,6909,2895,0,3,0,0,0,LEADER,1,3,1,13,2,24
9634,6,adaptive-prasle,2725,1,2,12359,12,24,72,144,1,1,6909,2725,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9892,32,adaptive-prasle,2983,1,2,12875,12,0,72,0,1,32,6909,2983,0,3,0,0,0,LEADER,1,3,1,32,2,24
10280,24,adaptive-prasle,3371,1,2,13651,12,0,72,0,1,24,6909,3371,0,3,0,0,0,LEADER,1,3,1,24,2,24
10165,26,adaptive-prasle,3256,1,2,13421,12,0,72,0,1,26,6909,3256,0,3,0,0,0,LEADER,1,3,1,26,2,24
10207,1,adaptive-prasle,3298,1,2,13505,12,11,72,66,1,1,6909,3298,0,3,0,0,0,LEADER,1,3,1,1,2,24
10284,41,adaptive-prasle,3375,1,2,13659,12,0,72,0,1,41,6909,3375,0,3,0,0,0,LEADER,1,3,1,41,2,24
9722,25,adaptive-prasle,2813,1,2,12535,12,0,72,0,1,25,6909,2813,0,3,0,0,0,LEADER,1,3,1,25,2,24
10177,37,adaptive-prasle,3268,1,2,13445,12,0,72,0,1,37,6909,3268,0,3,0,0,0,LEADER,1,3,1,37,2,24
9790,7,adaptive-prasle,2881,1,2,12671,12,24,72,144,1,1,6909,2881,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10029,29,adaptive-prasle,3120,1,2,13149,12,0,72,0,1,29,6909,3120,0,3,0,0,0,LEADER,1,3,1,29,2,24
10350,31,adaptive-prasle,3441,1,2,13791,12,0,72,0,1,31,6909,3441,0,3,0,0,0,LEADER,1,3,1,31,2,24
10335,33,adaptive-prasle,3426,1,2,13761,12,0,72,0,1,33,6909,3426,0,3,0,0,0,LEADER,1,3,1,33,2,24
10226,11,adaptive-prasle,3317,1,2,13543,12,0,72,0,1,11,6909,3317,0,3,0,0,0,LEADER,1,3,1,11,2,24
9939,10,adaptive-prasle,3031,1,2,12970,12,0,72,0,1,10,6908,3031,0,3,0,0,0,LEADER,1,3,1,10,2,24
10483,43,adaptive-prasle,3574,1,2,14057,12,0,72,0,1,43,6909,3574,0,3,0,0,0,LEADER,1,3,1,43,2,24
9925,42,adaptive-prasle,3016,1,2,12941,12,0,72,0,1,42,6909,3016,0,3,0,0,0,LEADER,1,3,1,42,2,24
10416,21,adaptive-prasle,3507,1,2,13923,12,0,72,0,1,21,6909,3507,0,3,0,0,0,LEADER,1,3,1,21,2,24
9837,23,adaptive-prasle,2928,1,2,12765,12,0,72,0,1,23,6909,2928,0,3,0,0,0,LEADER,1,3,1,23,2,24
9789,45,adaptive-prasle,2880,1,2,12669,12,0,72,0,1,45,6909,2880,0,3,0,0,0,LEADER,1,3,1,45,2,24
10383,36,adaptive-prasle,3474,1,2,13857,12,0,72,0,1,36,6909,3474,0,3,0,0,0,LEADER,1,3,1,36,2,24
9974,4,adaptive-prasle,3065,1,2,13039,12,25,72,150,1,1,6909,3065,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10110,17,adaptive-prasle,3201,1,2,13311,12,0,72,0,1,17,6909,3201,0,3,0,0,0,LEADER,1,3,1,17,2,24
9857,22,adaptive-prasle,2950,1,2,12807,12,0,72,0,1,22,6907,2950,0,3,0,0,0,LEADER,1,3,1,22,2,24
10328,2,adaptive-prasle,3419,1,2,13747,12,26,72,156,1,1,6909,3419,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10144,27,adaptive-prasle,3235,1,2,13379,12,0,72,0,1,27,6909,3235,0,3,0,0,0,LEADER,1,3,1,27,2,24
10586,28,adaptive-prasle,3677,1,2,14263,12,0,72,0,1,28,6909,3677,0,3,0,0,0,LEADER,1,3,1,28,2,24
10313,34,adaptive-prasle,3404,1,2,13717,12,0,72,0,1,34,6909,3404,0,3,0,0,0,LEADER,1,3,1,34,2,24
10022,9,adaptive-prasle,3113,1,2,13135,12,11,72,66,2,1,6909,3113,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10144,20,adaptive-prasle,3235,1,2,13379,12,0,72,0,1,20,6909,3235,0,3,0,0,0,LEADER,1,3,1,20,2,24
10247,14,adaptive-prasle,3338,1,2,13585,12,0,72,0,1,14,6909,3338,0,3,0,0,0,LEADER,1,3,1,14,2,24
10538,50,adaptive-prasle,3629,1,2,14167,12,13,72,78,1,1,6909,3629,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10232,46,adaptive-prasle,3323,1,2,13555,12,0,72,0,1,46,6909,3323,0,3,0,0,0,LEADER,1,3,1,46,2,24
10367,48,adaptive-prasle,3458,1,2,13825,12,0,72,0,1,48,6909,3458,0,3,0,0,0,LEADER,1,3,1,48,2,24
10504,40,adaptive-prasle,3595,1,2,14099,12,0,72,0,1,40,6909,3595,0,3,0,0,0,LEADER,1,3,1,40,2,24
10498,19,adaptive-prasle,3589,1,2,14087,12,0,72,0,1,19,6909,3589,0,3,0,0,0,LEADER,1,3,1,19,2,24
