timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10544,70,adaptive-prasle,8440,0,0,0,5,9,70,126,1,100,2104,4492,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10355,69,adaptive-prasle,8183,0,0,0,5,9,70,126,1,100,2172,4495,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10846,48,adaptive-prasle,7638,0,0,0,5,9,70,126,1,100,3208,4454,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10286,92,adaptive-prasle,8272,0,0,0,7,13,98,182,1,100,2014,4702,0,6,1,1,1,NORMAL,0,0,7,3,3,8
10928,36,adaptive-prasle,7199,0,0,0,5,9,70,126,1,100,3729,4543,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10316,28,adaptive-prasle,6249,0,0,0,6,11,84,154,1,100,4067,4688,0,5,1,1,1,NORMAL,0,0,6,3,2,7
10573,54,adaptive-prasle,7592,0,0,0,5,9,70,126,1,100,2981,4466,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10843,91,adaptive-prasle,8676,0,0,0,7,13,98,182,1,100,2167,4696,0,6,1,1,1,NORMAL,0,0,7,3,3,8
10710,12,adaptive-prasle,5806,0,0,0,8,14,112,196,1,100,4904,4774,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11049,65,adaptive-prasle,8522,0,0,0,5,9,70,126,1,100,2527,4472,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11171,94,adaptive-prasle,9143,0,0,0,7,13,98,182,1,100,2028,4747,0,6,1,1,1,NORMAL,0,0,7,3,3,8
10477,98,adaptive-prasle,8624,0,0,0,7,13,98,182,1,100,1853,4786,0,6,2,1,1,NORMAL,0,0,7,3,3,8
10507,34,adaptive-prasle,6543,0,0,0,6,10,84,140,1,100,3964,4557,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11116,85,adaptive-prasle,8785,0,0,0,6,11,84,154,1,100,2331,4394,0,5,1,1,1,NORMAL,0,0,6,3,2,7
10980,88,adaptive-prasle,8639,0,0,0,7,13,98,182,1,100,2341,4721,0,6,1,1,1,NORMAL,0,0,7,3,3,8
10423,59,adaptive-prasle,7590,0,0,0,5,9,70,126,1,100,2833,4476,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10777,71,adaptive-prasle,8478,0,0,0,5,9,70,126,1,100,2299,4471,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10655,42,adaptive-prasle,6994,0,0,0,5,9,70,126,1,100,3661,4512,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10998,13,adaptive-prasle,6041,0,0,0,6,12,84,168,1,100,4957,4753,0,6,1,1,1,NORMAL,0,0,6,3,2,7
10437,57,adaptive-prasle,7451,0,0,0,5,9,70,126,1,100,2986,4449,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11349,38,adaptive-prasle,7457,0,0,0,5,9,70,126,1,100,3892,4494,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10670,10,adaptive-prasle,5519,0,0,0,8,14,112,196,1,100,5151,4750,0,6,1,2,2,NORMAL,0,0,8,3,3,10
10452,25,adaptive-prasle,5969,0,0,0,7,13,98,182,1,100,4483,4634,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11064,33,adaptive-prasle,6925,0,0,0,6,11,84,154,1,100,4139,4556,0,5,1,1,1,NORMAL,0,0,6,3,2,7
10588,22,adaptive-prasle,5877,0,0,0,7,13,98,182,1,100,4711,4651,0,6,1,1,1,NORMAL,0,0,7,3,3,8
10492,66,adaptive-prasle,7776,0,0,0,5,9,70,126,1,100,2716,4497,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11146,21,adaptive-prasle,6359,0,0,0,7,13,98,182,1,100,4787,4678,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11267,50,adaptive-prasle,7773,0,0,0,5,9,70,126,1,100,3494,4432,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10943,4,adaptive-prasle,5428,0,0,0,8,14,112,196,1,100,5515,4803,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11525,76,adaptive-prasle,8538,0,0,0,6,11,84,154,1,100,2987,4347,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11455,99,adaptive-prasle,9330,0,0,0,7,13,98,182,1,100,2125,4734,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11131,53,adaptive-prasle,7721,0,0,0,5,9,70,126,1,100,3410,4418,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10725,19,adaptive-prasle,5747,0,0,0,7,13,98,182,1,100,4978,4701,0,6,1,1,1,NORMAL,0,0,7,3,3,8
10995,56,adaptive-prasle,7702,0,0,0,5,9,70,126,1,100,3293,4471,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11485,32,adaptive-prasle,7087,0,0,0,6,11,84,154,1,100,4398,4607,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11419,15,adaptive-prasle,6199,0,0,0,7,13,98,182,1,100,5220,4698,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11009,29,adaptive-prasle,6466,0,0,0,7,13,98,182,1,100,4543,4667,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11201,30,adaptive-prasle,6647,0,0,0,7,13,98,182,1,100,4554,4606,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11034,97,adaptive-prasle,8680,0,0,0,7,13,98,182,1,100,2354,4758,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11186,62,adaptive-prasle,8064,0,0,0,5,9,70,126,1,100,3122,4480,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10913,68,adaptive-prasle,8013,0,0,0,5,9,70,126,1,100,2900,4474,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11079,1,adaptive-prasle,5146,0,0,0,8,14,112,196,1,100,5933,4811,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11556,6,adaptive-prasle,5835,0,0,0,8,14,112,196,1,100,5721,4859,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11404,47,adaptive-prasle,7439,0,0,0,6,10,84,140,1,100,3965,4454,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11334,74,adaptive-prasle,8613,0,0,0,5,9,70,126,1,100,2721,4506,0,4,1,1,1,NORMAL,0,0,5,3,1,6
10983,45,adaptive-prasle,6834,0,0,0,6,11,84,154,1,100,4149,4480,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11692,9,adaptive-prasle,5956,0,0,0,8,14,112,196,1,100,5736,4777,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11282,18,adaptive-prasle,5856,0,0,0,7,13,98,182,1,100,5426,4707,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11662,73,adaptive-prasle,8681,0,0,0,5,9,70,126,1,100,2981,4456,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11569,31,adaptive-prasle,6706,0,0,0,7,13,98,182,1,100,4863,4611,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11252,82,adaptive-prasle,8027,0,0,0,6,11,84,154,1,100,3225,4391,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11828,93,adaptive-prasle,8918,0,0,0,7,13,98,182,1,100,2910,4759,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11743,61,adaptive-prasle,8195,0,0,0,5,9,70,126,1,100,3548,4494,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11961,46,adaptive-prasle,7686,0,0,0,6,11,84,154,1,100,4275,4492,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11977,35,adaptive-prasle,7183,0,0,0,7,13,98,182,1,100,4794,4543,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11607,51,adaptive-prasle,7512,0,0,0,6,11,84,154,1,100,4095,4414,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11677,41,adaptive-prasle,7103,0,0,0,7,13,98,182,1,100,4574,4492,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11389,79,adaptive-prasle,7901,0,0,0,6,11,84,154,1,100,3488,4360,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11322,3,adaptive-prasle,5075,0,0,0,9,15,126,210,1,100,6247,4787,0,6,0,3,3,NORMAL,0,0,9,3,3,12
11337,27,adaptive-prasle,6175,0,0,0,7,13,98,182,1,100,5162,4721,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11540,44,adaptive-prasle,7097,0,0,0,7,12,98,168,1,100,4443,4499,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11840,17,adaptive-prasle,6137,0,0,0,7,13,98,182,1,100,5703,4716,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11810,81,adaptive-prasle,8319,0,0,0,6,11,84,154,1,100,3491,4374,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11865,90,adaptive-prasle,8519,0,0,0,7,13,98,182,1,100,3346,4717,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11607,64,adaptive-prasle,7848,0,0,0,5,9,70,126,1,100,3759,4484,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11673,84,adaptive-prasle,8095,0,0,0,6,11,84,154,1,100,3578,4404,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11855,24,adaptive-prasle,6186,0,0,0,8,14,112,196,1,100,5669,4637,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11592,96,adaptive-prasle,8358,0,0,0,7,13,98,182,1,100,3234,4762,0,6,1,1,1,NORMAL,0,0,7,3,3,8
11880,58,adaptive-prasle,7675,0,0,0,6,11,84,154,1,100,4205,4460,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11946,78,adaptive-prasle,7895,0,0,0,6,11,84,154,1,100,4051,4350,0,5,1,1,1,NORMAL,0,0,6,3,2,7
11976,14,adaptive-prasle,5596,0,0,0,8,14,112,196,1,100,6380,4724,0,6,0,2,2,NORMAL,0,0,8,3,3,10
11895,26,adaptive-prasle,6003,0,0,0,8,14,112,196,1,100,5892,4664,0,6,1,2,2,NORMAL,0,0,8,3,3,10
20001,87,adaptive-prasle,8702,2,1,4701,15,26,210,364,1,100,9855,6145,0,12,4,3,3,NORMAL,0,2,15,7,5,18
20083,75,adaptive-prasle,8386,1,1,4303,16,27,224,378,1,100,10463,5537,0,12,2,4,4,NORMAL,0,1,16,6,6,20
20167,20,adaptive-prasle,6550,0,0,0,16,27,224,378,1,100,12272,6069,0,12,1,4,4,NORMAL,0,0,16,6,6,20
20164,63,adaptive-prasle,8351,0,0,0,15,26,210,364,1,100,10655,5644,0,11,2,4,4,NORMAL,0,0,15,6,5,19
20031,23,adaptive-prasle,6323,0,0,0,16,28,224,392,1,100,12331,5972,0,12,1,4,4,NORMAL,0,0,16,6,6,20
20098,43,adaptive-prasle,7340,0,0,0,15,26,210,364,1,100,11631,5644,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20258,77,adaptive-prasle,8366,0,0,0,15,27,210,378,1,100,10651,5600,0,12,2,3,3,NORMAL,0,0,15,6,6,18
20385,5,adaptive-prasle,5951,0,0,0,20,34,280,476,1,100,13322,5955,0,14,1,6,6,NORMAL,0,0,20,6,8,26
20149,95,adaptive-prasle,8905,1,2,10280,16,30,224,420,1,100,10052,5948,0,15,3,2,2,ELECTION,0,2,16,7,7,18
20234,40,adaptive-prasle,7289,0,0,0,15,26,210,364,1,100,11820,5617,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20422,89,adaptive-prasle,8894,0,0,0,15,27,210,378,1,100,9948,6297,0,12,4,3,3,NORMAL,0,0,15,7,5,18
20152,52,adaptive-prasle,7667,0,0,0,15,26,210,364,1,100,11363,5526,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20559,86,adaptive-prasle,8972,0,0,0,15,27,210,378,1,100,10278,5730,0,12,2,3,3,NORMAL,0,0,15,6,6,18
20179,67,adaptive-prasle,8338,0,0,0,15,26,210,364,1,100,10720,5619,0,11,2,4,4,NORMAL,0,0,15,6,5,19
20504,49,adaptive-prasle,7726,0,0,0,15,26,210,364,1,100,11698,5529,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20522,2,adaptive-prasle,5679,0,0,0,22,37,308,518,1,100,13697,5913,0,15,1,7,7,ELECTION,0,0,22,7,8,29
20695,83,adaptive-prasle,8770,0,0,0,15,27,210,378,1,100,10621,5686,0,12,2,3,3,NORMAL,0,0,15,6,6,18
20016,55,adaptive-prasle,7503,0,0,0,15,26,210,364,1,100,11403,5602,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20370,37,adaptive-prasle,7003,0,0,0,15,26,210,364,1,100,12185,5731,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20806,7,adaptive-prasle,6107,0,0,0,22,38,308,532,1,100,13488,6049,0,16,1,6,6,ELECTION,0,0,22,7,9,28
20113,11,adaptive-prasle,5496,0,0,0,21,35,294,490,1,100,13308,6064,0,15,1,6,6,ELECTION,0,0,21,7,8,27
20219,72,adaptive-prasle,8342,0,0,0,15,26,210,364,1,100,10656,5692,0,11,2,4,4,NORMAL,0,0,15,6,5,19
20861,16,adaptive-prasle,6393,0,0,0,19,33,266,462,1,100,13181,6000,0,14,1,5,5,NORMAL,0,0,19,6,8,24
20301,60,adaptive-prasle,7813,0,0,0,15,26,210,364,1,100,11300,5652,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20831,80,adaptive-prasle,8602,0,0,0,15,27,210,378,1,100,10938,5670,0,12,1,3,3,NORMAL,0,0,15,6,6,18
20899,100,adaptive-prasle,5684,1,1,4786,25,30,350,420,1,100,13519,6482,0,14,1,7,2,ELECTION,0,4,25,7,11,32
20249,8,adaptive-prasle,5407,0,0,0,22,38,308,532,1,100,13462,6198,0,16,1,6,6,ELECTION,0,0,22,7,9,28
20791,39,adaptive-prasle,7261,0,0,0,16,27,224,378,1,100,12382,5621,0,12,1,4,4,NORMAL,0,0,16,6,6,20
20544,70,adaptive-prasle,8440,0,0,0,15,26,210,364,1,100,10875,5721,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20355,69,adaptive-prasle,8183,0,0,0,15,26,210,364,1,100,11010,5657,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20846,48,adaptive-prasle,7638,0,0,0,15,26,210,364,1,100,12149,5513,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20286,92,adaptive-prasle,8272,1,0,0,16,29,224,406,1,100,10280,6436,0,14,3,2,2,NORMAL,0,0,16,9,5,18
20928,36,adaptive-prasle,7199,0,0,0,16,28,224,392,1,100,12553,5719,0,12,1,4,4,NORMAL,0,0,16,6,6,20
20316,28,adaptive-prasle,6249,0,0,0,17,29,238,406,1,100,12706,6049,0,13,1,4,4,NORMAL,0,0,17,6,7,21
20573,54,adaptive-prasle,7592,0,0,0,15,26,210,364,1,100,11842,5605,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20843,91,adaptive-prasle,8676,1,0,0,16,28,224,392,1,100,10578,6285,0,13,3,3,3,NORMAL,0,0,16,8,5,19
20710,12,adaptive-prasle,5806,0,0,0,21,36,294,504,1,100,13256,6422,0,15,1,6,6,ELECTION,0,0,21,7,8,27
21049,65,adaptive-prasle,8522,0,0,0,15,26,210,364,1,100,11364,5635,0,11,1,4,4,NORMAL,0,0,15,6,5,19
21171,94,adaptive-prasle,9143,1,0,0,16,30,224,420,1,100,10309,6466,0,15,3,2,2,NORMAL,0,0,16,9,5,18
20477,98,adaptive-prasle,8624,1,0,0,16,31,224,434,1,100,9869,6770,0,16,3,2,2,ELECTION,0,0,16,8,6,18
20507,34,adaptive-prasle,6543,0,0,0,16,28,224,392,1,100,12752,5769,0,12,1,4,4,NORMAL,0,0,16,6,6,20
21116,85,adaptive-prasle,8785,0,0,0,15,27,210,378,1,100,11087,5638,0,12,1,3,3,NORMAL,0,0,15,6,6,18
20980,88,adaptive-prasle,8639,0,0,0,15,27,210,378,1,100,10742,6320,0,12,3,3,3,NORMAL,0,0,15,7,5,18
20423,59,adaptive-prasle,7590,0,0,0,15,26,210,364,1,100,11659,5650,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20777,71,adaptive-prasle,8478,0,0,0,15,26,210,364,1,100,11068,5702,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20655,42,adaptive-prasle,6994,0,0,0,16,28,224,392,1,100,12539,5634,0,12,1,4,4,NORMAL,0,0,16,6,6,20
20998,13,adaptive-prasle,6041,0,0,0,19,34,266,476,1,100,13302,6408,0,15,1,5,5,ELECTION,0,0,19,7,7,24
20437,57,adaptive-prasle,7451,0,0,0,15,26,210,364,1,100,11879,5556,0,11,1,4,4,NORMAL,0,0,15,6,5,19
21349,38,adaptive-prasle,7457,0,0,0,16,28,224,392,1,100,12701,5685,0,12,1,4,4,NORMAL,0,0,16,6,6,20
20670,10,adaptive-prasle,5519,0,0,0,20,36,280,504,1,100,13502,6399,0,16,1,6,6,ELECTION,0,0,20,6,8,26
20452,25,adaptive-prasle,5969,0,0,0,17,30,238,420,1,100,13139,5978,0,13,1,4,4,NORMAL,0,0,17,6,7,21
21064,33,adaptive-prasle,6925,0,0,0,16,28,224,392,1,100,12920,5775,0,12,1,4,4,NORMAL,0,0,16,6,6,20
20588,22,adaptive-prasle,5877,0,0,0,20,34,280,476,1,100,13293,6069,0,15,1,5,5,ELECTION,0,0,20,7,8,25
20492,66,adaptive-prasle,7776,0,0,0,15,26,210,364,1,100,11559,5654,0,11,1,4,4,NORMAL,0,0,15,6,5,19
21146,21,adaptive-prasle,6359,0,0,0,20,35,280,490,1,100,13264,6201,0,15,1,5,5,ELECTION,0,0,20,7,8,25
21267,50,adaptive-prasle,7773,0,0,0,15,26,210,364,1,100,12382,5544,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20943,4,adaptive-prasle,5428,0,0,0,22,37,308,518,1,100,13593,6725,0,15,1,7,7,ELECTION,0,0,22,7,8,29
21525,76,adaptive-prasle,8538,0,0,0,15,27,210,378,1,100,11755,5579,0,12,1,3,3,NORMAL,0,0,15,6,6,18
21455,99,adaptive-prasle,9330,1,1,4798,16,30,224,420,1,100,9901,6958,0,15,2,2,2,ELECTION,0,1,16,7,7,18
21131,53,adaptive-prasle,7721,0,0,0,15,26,210,364,1,100,12265,5563,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20725,19,adaptive-prasle,5747,0,0,0,20,35,280,490,1,100,13314,6365,0,15,1,5,5,ELECTION,0,0,20,7,8,25
20995,56,adaptive-prasle,7702,0,0,0,15,26,210,364,1,100,12163,5601,0,11,1,4,4,NORMAL,0,0,15,6,5,19
21485,32,adaptive-prasle,7087,0,0,0,17,30,238,420,1,100,13133,5872,0,13,1,4,4,NORMAL,0,0,17,6,7,21
21419,15,adaptive-prasle,6199,0,0,0,20,35,280,490,1,100,13423,6495,0,15,1,5,5,ELECTION,0,0,20,7,8,25
21009,29,adaptive-prasle,6466,0,0,0,17,30,238,420,1,100,13206,6004,0,13,1,4,4,NORMAL,0,0,17,6,7,21
21201,30,adaptive-prasle,6647,0,0,0,17,30,238,420,1,100,13212,5948,0,13,1,4,4,NORMAL,0,0,17,6,7,21
21034,97,adaptive-prasle,8680,1,0,0,17,31,238,434,1,100,10012,7100,0,15,2,2,2,ELECTION,0,0,17,8,7,19
21186,62,adaptive-prasle,8064,0,0,0,15,26,210,364,1,100,11959,5643,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20913,68,adaptive-prasle,8013,0,0,0,15,26,210,364,1,100,11765,5609,0,11,1,4,4,NORMAL,0,0,15,6,5,19
21079,1,adaptive-prasle,5146,0,0,0,22,40,308,560,1,100,15759,4985,0,18,1,7,7,NORMAL,0,0,22,7,8,29
21556,6,adaptive-prasle,5835,0,0,0,22,38,308,532,1,100,13486,7094,0,16,1,6,6,ELECTION,0,0,22,7,9,28
21404,47,adaptive-prasle,7439,0,0,0,16,28,224,392,1,100,12910,5509,0,12,1,4,4,NORMAL,0,0,16,6,6,20
21334,74,adaptive-prasle,8613,0,0,0,15,26,210,364,1,100,11489,5738,0,11,1,4,4,NORMAL,0,0,15,6,5,19
20983,45,adaptive-prasle,6834,0,0,0,16,28,224,392,1,100,13076,5553,0,12,1,4,4,NORMAL,0,0,16,6,6,20
21692,9,adaptive-prasle,5956,0,0,0,22,38,308,532,1,100,13444,7069,0,16,1,6,6,ELECTION,0,0,22,7,9,28
21282,18,adaptive-prasle,5856,0,0,0,20,35,280,490,1,100,13358,6775,0,15,1,5,5,ELECTION,0,0,20,7,8,25
21662,73,adaptive-prasle,8681,0,0,0,15,26,210,364,1,100,11776,5661,0,11,1,4,4,NORMAL,0,0,15,6,5,19
21569,31,adaptive-prasle,6706,0,0,0,18,32,252,448,1,100,13567,5907,0,14,1,4,4,NORMAL,0,0,18,6,8,22
21252,82,adaptive-prasle,8027,0,0,0,15,27,210,378,1,100,11936,5680,0,12,1,3,3,NORMAL,0,0,15,6,6,18
21828,93,adaptive-prasle,8918,0,0,0,16,31,224,434,1,100,11183,6486,0,15,3,2,2,NORMAL,0,0,16,8,6,18
21743,61,adaptive-prasle,8195,0,0,0,16,27,224,378,1,100,12387,5655,0,12,1,4,4,NORMAL,0,0,16,6,6,20
21961,46,adaptive-prasle,7686,0,0,0,17,30,238,420,1,100,13201,5566,0,13,1,4,4,NORMAL,0,0,17,6,7,21
21977,35,adaptive-prasle,7183,0,0,0,18,32,252,448,1,100,13593,5744,0,14,1,4,4,NORMAL,0,0,18,6,8,22
21607,51,adaptive-prasle,7512,0,0,0,16,28,224,392,1,100,12950,5559,0,12,1,4,4,NORMAL,0,0,16,6,6,20
21677,41,adaptive-prasle,7103,0,0,0,18,32,252,448,1,100,13450,5616,0,14,1,4,4,NORMAL,0,0,18,6,8,22
21389,79,adaptive-prasle,7901,0,0,0,15,27,210,378,1,100,12193,5655,0,12,1,3,3,NORMAL,0,0,15,6,6,18
21322,3,adaptive-prasle,5075,0,0,0,23,38,322,532,1,100,13622,7412,0,15,0,8,8,ELECTION,0,0,23,7,8,31
21337,27,adaptive-prasle,6175,0,0,0,18,32,252,448,1,100,13813,6070,0,14,1,4,4,NORMAL,0,0,18,6,8,22
21540,44,adaptive-prasle,7097,0,0,0,17,30,238,420,1,100,13345,5597,0,13,1,4,4,NORMAL,0,0,17,6,7,21
21840,17,adaptive-prasle,6137,0,0,0,21,36,294,504,1,100,13347,7072,0,15,1,6,6,ELECTION,0,0,21,7,8,27
21810,81,adaptive-prasle,8319,0,0,0,15,27,210,378,1,100,12212,5653,0,12,1,3,3,NORMAL,0,0,15,6,6,18
21865,90,adaptive-prasle,8519,0,0,0,15,27,210,378,1,100,11775,6288,0,12,3,3,3,NORMAL,0,0,15,7,5,18
21607,64,adaptive-prasle,7848,0,0,0,16,28,224,392,1,100,12579,5664,0,12,1,4,4,NORMAL,0,0,16,6,6,20
21673,84,adaptive-prasle,8095,0,0,0,15,27,210,378,1,100,12317,5665,0,12,1,3,3,NORMAL,0,0,15,6,6,18
21855,24,adaptive-prasle,6186,0,0,0,18,33,252,462,1,100,13271,7035,0,15,1,5,5,ELECTION,0,0,18,6,7,23
21592,96,adaptive-prasle,8358,0,0,0,16,30,224,420,1,100,10061,7935,0,14,2,2,2,ELECTION,0,0,16,7,7,18
21880,58,adaptive-prasle,7675,0,0,0,17,29,238,406,1,100,13093,5572,0,13,1,4,4,NORMAL,0,0,17,6,7,21
