timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1903,10,bully,1903,1,0,0,2,6,28,84,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1963,8,bully,1963,1,0,0,2,5,28,70,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1853,1,bully,1853,1,0,0,1,6,14,84,1,1,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1676,6,bully,1676,1,0,0,1,7,14,98,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1882,7,bully,1882,1,0,0,1,7,14,98,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1542,3,bully,1542,1,0,0,1,8,14,112,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2191,5,bully,2191,1,0,0,1,9,14,126,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2118,2,bully,2118,1,0,0,1,9,14,126,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2175,4,bully,2175,1,0,0,1,9,14,126,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2321,9,bully,2321,1,0,0,1,9,14,126,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2775,7,bully,1882,1,0,0,1,9,14,126,1,1,893,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2989,1,bully,1853,1,0,0,1,9,14,126,1,1,1136,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2384,3,bully,1542,1,0,0,1,9,14,126,1,1,842,1542,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3315,8,bully,1963,1,0,0,2,8,28,112,1,1,1352,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3420,10,bully,1903,1,0,0,2,9,28,126,1,1,1517,1903,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3253,6,bully,1676,1,0,0,1,9,14,126,1,1,1577,1676,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3241,9,bully,2321,1,0,0,1,9,14,126,1,1,920,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3668,7,bully,1882,1,0,0,1,9,14,126,1,1,1786,1882,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3131,4,bully,2175,1,0,0,1,9,14,126,1,1,956,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3226,3,bully,1542,1,0,0,1,9,14,126,1,1,1684,1542,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3639,5,bully,2191,1,0,0,1,9,14,126,1,1,1448,2191,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4126,1,bully,1853,1,0,0,2,11,28,154,1,1,2273,1853,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3729,2,bully,2118,1,0,0,2,14,28,196,1,1,1611,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
