timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10275,8,bully,5110,0,0,0,4,6,56,84,1,50,5165,2427,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10180,34,bully,6029,0,0,0,4,6,56,84,1,50,4151,2356,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10602,11,bully,5147,0,0,0,4,6,56,84,1,50,5455,2396,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10057,23,bully,5155,0,0,0,4,6,56,84,1,50,4902,2424,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10260,47,bully,6429,0,0,0,4,6,56,84,1,50,3831,2346,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10451,46,bully,6565,0,0,0,4,6,56,84,1,50,3886,2354,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10330,17,bully,5132,0,0,0,4,6,56,84,1,50,5198,2389,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10396,37,bully,6065,0,0,0,4,6,56,84,1,50,4331,2396,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10533,31,bully,5977,0,0,0,4,6,56,84,1,50,4556,2423,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10587,43,bully,6522,0,0,0,4,6,56,84,1,50,4065,2350,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10411,5,bully,4554,0,0,0,5,7,70,98,1,50,5857,2397,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10954,36,bully,6375,0,0,0,4,6,56,84,1,50,4579,2405,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10193,20,bully,4926,0,0,0,4,6,56,84,1,50,5267,2436,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10751,19,bully,5403,0,0,0,4,6,56,84,1,50,5348,2405,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10588,38,bully,6009,0,0,0,4,6,56,84,1,50,4579,2438,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10315,49,bully,6215,0,0,0,4,6,56,84,1,50,4100,2362,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10548,2,bully,4197,0,0,0,5,7,70,98,1,50,6351,2356,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11023,13,bully,5161,0,0,0,5,7,70,98,1,50,5862,2400,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10466,14,bully,4640,0,0,0,5,7,70,98,1,50,5826,2370,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11145,42,bully,6597,0,0,0,4,6,56,84,1,50,4548,2381,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10792,40,bully,6117,0,0,0,4,6,56,84,1,50,4675,2399,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10467,27,bully,5112,0,0,0,5,7,70,98,1,50,5355,2382,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11281,39,bully,6350,0,0,0,5,7,70,98,1,50,4931,2423,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10942,25,bully,5347,0,0,0,5,7,70,98,1,50,5595,2416,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11226,30,bully,5782,0,0,0,5,7,70,98,1,50,5444,2417,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11160,10,bully,4761,0,0,0,5,7,70,98,1,50,6399,2382,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10872,48,bully,6155,0,0,0,5,7,70,98,1,50,4717,2353,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10887,16,bully,4675,0,0,0,5,7,70,98,1,50,6212,2390,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11105,32,bully,5550,0,0,0,5,7,70,98,1,50,5555,2392,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11296,7,bully,4605,0,0,0,5,7,70,98,1,50,6691,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11008,45,bully,5877,0,0,0,5,7,70,98,1,50,5131,2344,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11499,24,bully,5428,0,0,0,5,7,70,98,1,50,6071,2402,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11090,33,bully,5336,0,0,0,5,7,70,98,1,50,5754,2374,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11352,1,bully,4050,0,0,0,5,7,70,98,1,50,7302,2301,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11920,26,bully,5809,0,0,0,5,7,70,98,1,50,6111,2397,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11444,15,bully,4772,0,0,0,5,7,70,98,1,50,6672,2353,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11363,28,bully,5152,0,0,0,5,7,70,98,1,50,6211,2354,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11990,3,bully,4542,0,0,0,5,7,70,98,1,50,7448,2371,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11839,4,bully,4440,0,0,0,5,7,70,98,1,50,7399,2397,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11772,18,bully,4963,0,0,0,5,7,70,98,1,50,6809,2392,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11758,50,bully,4029,1,1,2272,5,7,70,98,1,50,7729,2272,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11566,44,bully,5904,0,0,0,5,7,70,98,1,50,5662,2358,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11702,22,bully,4972,0,0,0,5,7,70,98,1,50,6730,2401,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11581,12,bully,4382,0,0,0,5,7,70,98,1,50,7199,2429,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11636,9,bully,4222,0,0,0,5,7,70,98,1,50,7414,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11894,41,bully,5821,0,0,0,5,7,70,98,1,50,6073,2376,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11784,29,bully,5127,0,0,0,5,7,70,98,1,50,6657,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11854,6,bully,4126,0,0,0,5,7,70,98,1,50,7728,2394,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11855,21,bully,4763,0,0,0,5,7,70,98,1,50,7092,2422,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11975,35,bully,5477,0,0,0,5,7,70,98,1,50,6498,2392,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
20275,8,bully,5110,0,0,0,9,11,126,154,1,50,15165,2427,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20180,34,bully,6029,0,0,0,9,11,126,154,1,50,14151,2356,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20602,11,bully,5147,0,0,0,9,11,126,154,1,50,15455,2396,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20057,23,bully,5155,0,0,0,9,11,126,154,1,50,14902,2424,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20260,47,bully,6429,0,0,0,9,11,126,154,1,50,13831,2346,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20451,46,bully,6565,0,0,0,9,11,126,154,1,50,13886,2354,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
