timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2939,3,bully,2939,1,1,2939,3,2,18,12,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3360,5,bully,3360,1,1,3360,3,4,18,24,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3518,1,bully,3518,1,1,3518,3,4,18,24,1,1,0,3518,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3497,2,bully,3497,1,1,3497,3,11,18,66,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3382,4,bully,3382,1,1,3382,3,8,18,48,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5242,3,bully,2939,1,1,2939,6,5,36,30,1,1,2303,2939,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5663,5,bully,3360,1,1,3360,6,10,36,60,1,1,2303,3360,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5821,1,bully,3518,1,1,3518,6,10,36,60,1,1,2303,3518,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5800,2,bully,3497,1,1,3497,6,20,36,120,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
5685,4,bully,3382,1,1,3382,6,14,36,84,1,1,2303,3382,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7545,3,bully,2939,1,1,2939,9,8,54,48,1,1,4606,2939,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7966,5,bully,3360,1,1,3360,9,16,54,96,1,1,4606,3360,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8124,1,bully,3518,1,1,3518,9,16,54,96,1,1,4606,3518,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8103,2,bully,3497,1,1,3497,9,29,54,174,1,1,4606,3497,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,29,0,0,0,0,0,0,0
7988,4,bully,3382,1,1,3382,9,20,54,120,1,1,4606,3382,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9848,3,bully,2939,1,2,12787,12,11,72,66,1,1,6909,2939,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10269,5,bully,3360,1,2,13629,12,22,72,132,1,1,6909,3360,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10427,1,bully,3518,1,2,13945,12,22,72,132,1,1,6909,3518,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10406,2,bully,3497,1,2,13903,12,38,72,228,1,1,6909,3497,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,38,0,0,0,0,0,0,0
10291,4,bully,3382,1,2,13673,12,26,72,156,1,1,6909,3382,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12151,3,bully,2939,1,2,12787,15,14,90,84,1,1,9212,2939,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12572,5,bully,3360,1,2,13629,15,28,90,168,1,1,9212,3360,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12730,1,bully,3518,1,2,13945,15,28,90,168,1,1,9212,3518,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12709,2,bully,3497,1,2,13903,15,47,90,282,1,1,9212,3497,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,47,0,0,0,0,0,0,0
12594,4,bully,3382,1,2,13673,15,32,90,192,1,1,9212,3382,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14454,3,bully,2939,1,2,12787,18,17,108,102,1,1,11515,2939,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14875,5,bully,3360,1,2,13629,18,34,108,204,1,1,11515,3360,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15033,1,bully,3518,1,2,13945,18,34,108,204,1,1,11515,3518,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
15012,2,bully,3497,1,2,13903,18,56,108,336,1,1,11515,3497,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,56,0,0,0,0,0,0,0
14897,4,bully,3382,1,2,13673,18,38,108,228,1,1,11515,3382,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16757,3,bully,2939,1,3,29544,21,20,126,120,1,1,13818,2939,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17178,5,bully,3360,1,3,30807,21,40,126,240,1,1,13818,3360,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17336,1,bully,3518,1,3,31281,21,40,126,240,1,1,13818,3518,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17315,2,bully,3497,1,3,31218,21,65,126,390,1,1,13818,3497,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,65,0,0,0,0,0,0,0
17200,4,bully,3382,1,3,30873,21,44,126,264,1,1,13818,3382,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19060,3,bully,2939,1,3,29544,24,23,144,138,1,1,16121,2939,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19481,5,bully,3360,1,3,30807,24,46,144,276,1,1,16121,3360,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19639,1,bully,3518,1,3,31281,24,46,144,276,1,1,16121,3518,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19618,2,bully,3497,1,3,31218,24,74,144,444,1,1,16121,3497,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,74,0,0,0,0,0,0,0
19503,4,bully,3382,1,3,30873,24,50,144,300,1,1,16121,3382,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21363,3,bully,2939,1,3,29544,27,26,162,156,1,1,18424,2939,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21784,5,bully,3360,1,3,30807,27,52,162,312,1,1,18424,3360,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21942,1,bully,3518,1,3,31281,27,52,162,312,1,1,18424,3518,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
