timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2747,19,bully,2747,1,1,2747,3,0,18,0,1,19,0,2747,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2770,55,bully,2770,1,1,2770,3,0,18,0,1,55,0,2770,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2799,71,bully,2799,1,1,2799,3,0,18,0,1,71,0,2799,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3057,29,bully,3057,1,1,3057,3,0,18,0,1,29,0,3057,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2936,68,bully,2936,1,1,2936,3,0,18,0,1,68,0,2936,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3039,26,bully,3039,1,1,3039,3,0,18,0,1,26,0,3039,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2751,93,bully,2751,1,1,2751,3,0,18,0,1,93,0,2751,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2862,17,bully,2862,1,1,2862,3,2,18,12,1,4,0,2862,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2984,46,bully,2984,1,1,2984,3,0,18,0,1,46,0,2984,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2714,9,bully,2714,1,1,2714,3,2,18,12,1,4,0,2714,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3208,62,bully,3208,1,1,3208,3,0,18,0,1,62,0,3208,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2951,36,bully,2951,1,1,2951,3,0,18,0,1,36,0,2951,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2887,90,bully,2887,1,1,2887,3,0,18,0,1,90,0,2887,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3032,24,bully,3032,1,1,3032,3,0,18,0,1,24,0,3032,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2833,81,bully,2833,1,1,2833,3,0,18,0,1,81,0,2833,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2854,80,bully,2854,1,1,2854,3,0,18,0,1,80,0,2854,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3172,88,bully,3172,1,1,3172,3,0,18,0,1,88,0,3172,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3087,41,bully,3087,1,1,3087,3,0,18,0,1,41,0,3087,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3393,37,bully,3393,1,1,3393,3,0,18,0,1,37,0,3393,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3024,87,bully,3024,1,1,3024,3,0,18,0,1,87,0,3024,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3223,30,bully,3223,1,1,3223,3,0,18,0,1,30,0,3223,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3187,63,bully,3187,1,1,3187,3,0,18,0,1,63,0,3187,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3154,53,bully,3154,1,1,3154,3,0,18,0,1,53,0,3154,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3280,60,bully,3280,1,1,3280,3,0,18,0,1,60,0,3280,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3475,25,bully,3475,1,1,3475,3,0,18,0,1,25,0,3475,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3515,97,bully,3515,1,1,3515,3,0,18,0,1,97,0,3515,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3360,27,bully,3360,1,1,3360,3,0,18,0,1,27,0,3360,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2847,49,bully,2847,1,1,2847,3,0,18,0,1,49,0,2847,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3338,28,bully,3338,1,1,3338,3,0,18,0,1,28,0,3338,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3323,14,bully,3323,1,1,3323,3,2,18,12,1,2,0,3323,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2884,16,bully,2884,1,1,2884,3,2,18,12,1,4,0,2884,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3311,95,bully,3311,1,1,3311,3,0,18,0,1,95,0,3311,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2733,51,bully,2733,1,1,2733,3,0,18,0,1,51,0,2733,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3411,79,bully,3411,1,1,3411,3,0,18,0,1,79,0,3411,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3036,23,bully,3036,1,1,3036,3,0,18,0,1,23,0,3036,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3242,72,bully,3242,1,1,3242,3,0,18,0,1,72,0,3242,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2766,61,bully,2766,1,1,2766,3,0,18,0,1,61,0,2766,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2965,11,bully,2965,1,1,2965,3,2,18,12,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3275,82,bully,3275,1,1,3275,3,0,18,0,1,82,0,3275,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3357,70,bully,3357,1,1,3357,3,0,18,0,1,70,0,3357,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
