timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2773,43,bully,2773,1,1,2773,3,0,18,0,1,43,0,2773,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2899,44,bully,2899,1,1,2899,3,0,18,0,1,44,0,2899,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2748,79,bully,2748,1,1,2748,3,0,18,0,1,79,0,2748,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2969,21,bully,2969,1,1,2969,3,0,18,0,1,21,0,2969,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2715,69,bully,2715,1,1,2715,3,0,18,0,1,69,0,2715,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2803,88,bully,2803,1,1,2803,3,0,18,0,1,88,0,2803,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2730,37,bully,2730,1,1,2730,3,0,18,0,1,37,0,2730,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2973,95,bully,2973,1,1,2973,3,0,18,0,1,95,0,2973,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2818,56,bully,2818,1,1,2818,3,0,18,0,1,56,0,2818,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3002,31,bully,3002,1,1,3002,3,0,18,0,1,31,0,3002,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2954,53,bully,2954,1,1,2954,3,0,18,0,1,53,0,2954,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3109,92,bully,3109,1,1,3109,3,0,18,0,1,92,0,3109,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2784,46,bully,2784,1,1,2784,3,0,18,0,1,46,0,2784,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2769,55,bully,2769,1,1,2769,3,0,18,0,1,55,0,2769,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2951,96,bully,2951,1,1,2951,3,0,18,0,1,96,0,2951,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2745,58,bully,2745,1,1,2745,3,0,18,0,1,58,0,2745,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2805,78,bully,2805,1,1,2805,3,0,18,0,1,78,0,2805,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2884,76,bully,2884,1,1,2884,3,0,18,0,1,76,0,2884,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3220,16,bully,3220,1,1,3220,3,0,18,0,1,16,0,3220,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3279,99,bully,3279,1,1,3279,3,0,18,0,1,99,0,3279,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3157,70,bully,3157,1,1,3157,3,0,18,0,1,70,0,3157,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3205,48,bully,3205,1,1,3205,3,0,18,0,1,48,0,3205,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3294,67,bully,3294,1,1,3294,3,0,18,0,1,67,0,3294,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3172,38,bully,3172,1,1,3172,3,0,18,0,1,38,0,3172,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3187,6,bully,3187,1,1,3187,3,4,18,24,1,2,0,3187,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2796,57,bully,2796,1,1,2796,3,0,18,0,1,57,0,2796,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2778,15,bully,2778,1,1,2778,3,0,18,0,1,15,0,2778,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3036,41,bully,3036,1,1,3036,3,0,18,0,1,41,0,3036,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3357,13,bully,3357,1,1,3357,3,0,18,0,1,13,0,3357,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2939,85,bully,2939,1,1,2939,3,0,18,0,1,85,0,2939,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3224,90,bully,3224,1,1,3224,3,0,18,0,1,90,0,3224,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2833,24,bully,2833,1,1,2833,3,0,18,0,1,24,0,2833,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3054,83,bully,3054,1,1,3054,3,0,18,0,1,83,0,3054,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3051,9,bully,3051,1,1,3051,3,2,18,12,1,6,0,3051,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2918,86,bully,2918,1,1,2918,3,0,18,0,1,86,0,2918,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2851,66,bully,2851,1,1,2851,3,0,18,0,1,66,0,2851,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3478,42,bully,3478,1,1,3478,3,0,18,0,1,42,0,3478,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2866,34,bully,2866,1,1,2866,3,0,18,0,1,34,0,2866,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3102,61,bully,3102,1,1,3102,3,0,18,0,1,61,0,3102,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2987,63,bully,2987,1,1,2987,3,0,18,0,1,63,0,2987,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3139,14,bully,3139,1,1,3139,3,0,18,0,1,14,0,3139,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2836,98,bully,2836,1,1,2836,3,0,18,0,1,98,0,2836,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2914,75,bully,2914,1,1,2914,3,0,18,0,1,75,0,2914,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3084,19,bully,3084,1,1,3084,3,0,18,0,1,19,0,3084,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2781,89,bully,2781,1,1,2781,3,0,18,0,1,89,0,2781,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2933,54,bully,2933,1,1,2933,3,0,18,0,1,54,0,2933,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3457,22,bully,3457,1,1,3457,3,0,18,0,1,22,0,3457,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3445,32,bully,3445,1,1,3445,3,0,18,0,1,32,0,3445,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
