timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2883,16,ring,2883,1,1,2883,3,3,18,18,1,4,0,2883,0,2,0,0,0,NORMAL,0,3,1,5,6,3,3,0,0,0,0,0,0,0,0
3054,23,ring,3054,1,1,3054,3,0,18,0,1,23,0,3054,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3360,27,ring,3360,1,1,3360,3,0,18,0,1,27,0,3360,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3545,2,ring,3545,1,1,3545,3,4,18,24,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2748,19,ring,2748,1,1,2748,3,0,18,0,1,19,0,2748,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2848,49,ring,2848,1,1,2848,3,0,18,0,1,49,0,2848,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3087,33,ring,3087,1,1,3087,3,0,18,0,1,33,0,3087,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2781,29,ring,2781,1,1,2781,3,0,18,0,1,29,0,2781,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3339,28,ring,3339,1,1,3339,3,0,18,0,1,28,0,3339,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3475,25,ring,3475,1,1,3475,3,0,18,0,1,25,0,3475,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3408,5,ring,3408,1,1,3408,3,4,18,24,1,2,0,3408,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3379,22,ring,3379,1,1,3379,3,0,18,0,1,22,0,3379,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3678,48,ring,3678,1,1,3678,3,0,18,0,1,48,0,3678,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2851,6,ring,2851,1,1,2851,3,5,18,30,1,2,0,2851,0,2,0,0,0,NORMAL,0,3,1,3,6,3,5,0,0,0,0,0,0,0,0
3530,34,ring,3530,1,1,3530,3,0,18,0,1,34,0,3530,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3305,18,ring,3305,1,1,3305,3,0,18,0,1,18,0,3305,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3190,20,ring,3190,1,1,3190,3,0,18,0,1,20,0,3190,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2966,4,ring,2966,1,1,2966,3,6,18,36,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3542,45,ring,3542,1,1,3542,3,0,18,0,1,45,0,3542,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3508,35,ring,3508,1,1,3508,3,0,18,0,1,35,0,3508,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3611,24,ring,3611,1,1,3611,3,0,18,0,1,24,0,3611,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3693,10,ring,3693,1,1,3693,3,4,18,24,1,1,0,3693,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3442,3,ring,3442,1,1,3442,3,8,18,48,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3290,50,ring,3290,1,1,3290,3,0,18,0,1,50,0,3290,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2999,14,ring,2999,1,1,2999,3,4,18,24,1,2,0,2999,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3121,43,ring,3121,1,1,3121,3,0,18,0,1,43,0,3121,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3102,1,ring,3102,1,1,3102,3,8,18,48,1,1,0,3102,0,2,0,0,0,LEADER,1,3,1,4,1,3,8,0,0,0,0,0,0,0,0
3523,47,ring,3523,1,1,3523,3,0,18,0,1,47,0,3523,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3372,38,ring,3372,1,1,3372,3,0,18,0,1,38,0,3372,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3224,30,ring,3224,1,1,3224,3,0,18,0,1,30,0,3224,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3414,7,ring,3414,1,1,3414,3,8,18,48,1,2,0,3414,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3257,40,ring,3257,1,1,3257,3,0,18,0,1,40,0,3257,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3442,15,ring,3442,1,1,3442,3,4,18,24,1,2,0,3442,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3393,37,ring,3393,1,1,3393,3,0,18,0,1,37,0,3393,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3563,44,ring,3563,1,1,3563,3,0,18,0,1,44,0,3563,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3645,32,ring,3645,1,1,3645,3,0,18,0,1,32,0,3645,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3578,12,ring,3578,1,1,3578,3,4,18,24,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3700,41,ring,3700,1,1,3700,3,0,18,0,1,41,0,3700,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
5172,13,ring,2869,1,1,2869,6,5,36,30,1,4,2303,2869,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5184,42,ring,2881,1,1,2881,6,0,36,0,1,42,2303,2881,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5118,39,ring,2815,1,1,2815,6,0,36,0,1,39,2303,2815,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5221,26,ring,2918,1,1,2918,6,0,36,0,1,26,2303,2918,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5165,17,ring,2863,1,1,2863,6,0,36,0,1,17,2302,2863,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5018,9,ring,2715,1,1,2715,6,5,36,30,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5472,21,ring,3169,1,1,3169,6,0,36,0,1,21,2303,3169,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5439,11,ring,3136,1,1,3136,6,5,36,30,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5287,46,ring,2984,1,1,2984,6,0,36,0,1,46,2303,2984,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5505,31,ring,3202,1,1,3202,6,0,36,0,1,31,2303,3202,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5254,36,ring,2951,1,1,2951,6,0,36,0,1,36,2303,2951,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5575,8,ring,3272,1,1,3272,6,5,36,30,1,4,2303,3272,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5186,16,ring,2883,1,1,2883,6,6,36,36,1,4,2303,2883,0,2,0,0,0,NORMAL,0,3,1,2,9,6,6,0,0,0,0,0,0,0,0
5357,23,ring,3054,1,1,3054,6,0,36,0,1,23,2303,3054,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5663,27,ring,3360,1,1,3360,6,0,36,0,1,27,2303,3360,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5848,2,ring,3545,1,1,3545,6,10,36,60,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5051,19,ring,2748,1,1,2748,6,0,36,0,1,19,2303,2748,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5151,49,ring,2848,1,1,2848,6,0,36,0,1,49,2303,2848,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5389,33,ring,3087,1,1,3087,6,0,36,0,1,33,2302,3087,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5084,29,ring,2781,1,1,2781,6,0,36,0,1,29,2303,2781,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5642,28,ring,3339,1,1,3339,6,0,36,0,1,28,2303,3339,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5778,25,ring,3475,1,1,3475,6,0,36,0,1,25,2303,3475,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5711,5,ring,3408,1,1,3408,6,10,36,60,1,2,2303,3408,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5682,22,ring,3379,1,1,3379,6,0,36,0,1,22,2303,3379,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5981,48,ring,3678,1,1,3678,6,0,36,0,1,48,2303,3678,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5154,6,ring,2851,1,1,2851,6,11,36,66,1,2,2303,2851,0,2,0,0,0,NORMAL,0,3,1,3,8,6,11,0,0,0,0,0,0,0,0
5833,34,ring,3530,1,1,3530,6,0,36,0,1,34,2303,3530,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5608,18,ring,3305,1,1,3305,6,0,36,0,1,18,2303,3305,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5493,20,ring,3190,1,1,3190,6,0,36,0,1,20,2303,3190,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5268,4,ring,2966,1,1,2966,6,11,36,66,1,1,2302,2966,0,2,0,0,0,NORMAL,0,3,1,5,5,6,11,0,0,0,0,0,0,0,0
5845,45,ring,3542,1,1,3542,6,0,36,0,1,45,2303,3542,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5811,35,ring,3508,1,1,3508,6,0,36,0,1,35,2303,3508,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5914,24,ring,3611,1,1,3611,6,0,36,0,1,24,2303,3611,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5996,10,ring,3693,1,1,3693,6,7,36,42,1,1,2303,3693,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5745,3,ring,3442,1,1,3442,6,14,36,84,1,1,2303,3442,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5593,50,ring,3290,1,1,3290,6,0,36,0,1,50,2303,3290,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5302,14,ring,2999,1,1,2999,6,7,36,42,1,2,2303,2999,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5424,43,ring,3121,1,1,3121,6,0,36,0,1,43,2303,3121,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5405,1,ring,3102,1,1,3102,6,14,36,84,1,1,2303,3102,0,2,0,0,0,LEADER,1,3,1,7,1,6,14,0,0,0,0,0,0,0,0
5826,47,ring,3523,1,1,3523,6,0,36,0,1,47,2303,3523,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5675,38,ring,3372,1,1,3372,6,0,36,0,1,38,2303,3372,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5527,30,ring,3224,1,1,3224,6,0,36,0,1,30,2303,3224,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5717,7,ring,3414,1,1,3414,6,14,36,84,1,2,2303,3414,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5560,40,ring,3257,1,1,3257,6,0,36,0,1,40,2303,3257,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5745,15,ring,3442,1,1,3442,6,7,36,42,1,2,2303,3442,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5696,37,ring,3393,1,1,3393,6,0,36,0,1,37,2303,3393,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5866,44,ring,3563,1,1,3563,6,0,36,0,1,44,2303,3563,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5948,32,ring,3645,1,1,3645,6,0,36,0,1,32,2303,3645,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5881,12,ring,3578,1,1,3578,6,7,36,42,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
6003,41,ring,3700,1,1,3700,6,0,36,0,1,41,2303,3700,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
7475,13,ring,2869,1,1,2869,9,8,54,48,1,4,4606,2869,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7487,42,ring,2881,1,1,2881,9,0,54,0,1,42,4606,2881,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7421,39,ring,2815,1,1,2815,9,0,54,0,1,39,4606,2815,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7524,26,ring,2918,1,1,2918,9,0,54,0,1,26,4606,2918,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7468,17,ring,2863,1,1,2863,9,0,54,0,1,17,4605,2863,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7321,9,ring,2715,1,1,2715,9,8,54,48,1,1,4606,2715,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7775,21,ring,3169,1,1,3169,9,0,54,0,1,21,4606,3169,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7742,11,ring,3136,1,1,3136,9,8,54,48,1,1,4606,3136,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7590,46,ring,2984,1,1,2984,9,0,54,0,1,46,4606,2984,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7808,31,ring,3202,1,1,3202,9,0,54,0,1,31,4606,3202,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7557,36,ring,2951,1,1,2951,9,0,54,0,1,36,4606,2951,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7878,8,ring,3272,1,1,3272,9,8,54,48,1,4,4606,3272,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7489,16,ring,2883,1,1,2883,9,9,54,54,1,4,4606,2883,0,2,0,0,0,NORMAL,0,3,1,5,9,9,9,0,0,0,0,0,0,0,0
7660,23,ring,3054,1,1,3054,9,0,54,0,1,23,4606,3054,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7966,27,ring,3360,1,1,3360,9,0,54,0,1,27,4606,3360,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8151,2,ring,3545,1,1,3545,9,16,54,96,1,1,4606,3545,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7354,19,ring,2748,1,1,2748,9,0,54,0,1,19,4606,2748,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7454,49,ring,2848,1,1,2848,9,0,54,0,1,49,4606,2848,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7692,33,ring,3087,1,1,3087,9,0,54,0,1,33,4605,3087,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7387,29,ring,2781,1,1,2781,9,0,54,0,1,29,4606,2781,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7945,28,ring,3339,1,1,3339,9,0,54,0,1,28,4606,3339,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8081,25,ring,3475,1,1,3475,9,0,54,0,1,25,4606,3475,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8014,5,ring,3408,1,1,3408,9,16,54,96,1,2,4606,3408,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7985,22,ring,3379,1,1,3379,9,0,54,0,1,22,4606,3379,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8284,48,ring,3678,1,1,3678,9,0,54,0,1,48,4606,3678,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7457,6,ring,2851,1,1,2851,9,17,54,102,1,2,4606,2851,0,2,0,0,0,NORMAL,0,3,1,6,8,9,17,0,0,0,0,0,0,0,0
8136,34,ring,3530,1,1,3530,9,0,54,0,1,34,4606,3530,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7911,18,ring,3305,1,1,3305,9,0,54,0,1,18,4606,3305,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7796,20,ring,3190,1,1,3190,9,0,54,0,1,20,4606,3190,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7571,4,ring,2966,1,1,2966,9,18,54,108,1,1,4605,2966,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
8148,45,ring,3542,1,1,3542,9,0,54,0,1,45,4606,3542,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8114,35,ring,3508,1,1,3508,9,0,54,0,1,35,4606,3508,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8217,24,ring,3611,1,1,3611,9,0,54,0,1,24,4606,3611,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
8299,10,ring,3693,1,1,3693,9,10,54,60,1,1,4606,3693,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8048,3,ring,3442,1,1,3442,9,20,54,120,1,1,4606,3442,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7896,50,ring,3290,1,1,3290,9,0,54,0,1,50,4606,3290,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7605,14,ring,2999,1,1,2999,9,10,54,60,1,2,4606,2999,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
7727,43,ring,3121,1,1,3121,9,0,54,0,1,43,4606,3121,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7708,1,ring,3102,1,1,3102,9,20,54,120,1,1,4606,3102,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
8129,47,ring,3523,1,1,3523,9,0,54,0,1,47,4606,3523,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7978,38,ring,3372,1,1,3372,9,0,54,0,1,38,4606,3372,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7830,30,ring,3224,1,1,3224,9,0,54,0,1,30,4606,3224,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8020,7,ring,3414,1,1,3414,9,20,54,120,1,2,4606,3414,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
7863,40,ring,3257,1,1,3257,9,0,54,0,1,40,4606,3257,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8048,15,ring,3442,1,1,3442,9,10,54,60,1,2,4606,3442,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
7999,37,ring,3393,1,1,3393,9,0,54,0,1,37,4606,3393,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8169,44,ring,3563,1,1,3563,9,0,54,0,1,44,4606,3563,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8251,32,ring,3645,1,1,3645,9,0,54,0,1,32,4606,3645,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8184,12,ring,3578,1,1,3578,9,10,54,60,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
8306,41,ring,3700,1,1,3700,9,0,54,0,1,41,4606,3700,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
9778,13,ring,2869,1,2,12647,12,11,72,66,2,1,6909,2869,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
9790,42,ring,2881,1,2,12671,12,0,72,0,1,42,6909,2881,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9724,39,ring,2815,1,2,12539,12,0,72,0,1,39,6909,2815,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9827,26,ring,2918,1,2,12745,12,0,72,0,1,26,6909,2918,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
9771,17,ring,2863,1,2,12634,12,0,72,0,1,17,6908,2863,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9624,9,ring,2715,1,2,12339,12,11,72,66,1,1,6909,2715,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10078,21,ring,3169,1,2,13247,12,0,72,0,1,21,6909,3169,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
10045,11,ring,3136,1,2,13181,12,11,72,66,1,1,6909,3136,0,3,0,0,0,NORMAL,0,3,1,3,8,12,11,0,0,0,0,0,0,0,0
9893,46,ring,2984,1,2,12877,12,0,72,0,1,46,6909,2984,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
10111,31,ring,3202,1,2,13313,12,0,72,0,1,31,6909,3202,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9860,36,ring,2951,1,2,12811,12,0,72,0,1,36,6909,2951,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
10181,8,ring,3272,1,2,13453,12,11,72,66,2,1,6909,3272,0,3,0,0,0,NORMAL,0,3,1,3,12,12,11,0,0,0,0,0,0,0,0
9792,16,ring,2883,1,2,12675,12,12,72,72,2,1,6909,2883,0,3,0,0,0,NORMAL,0,3,1,3,13,12,12,0,0,0,0,0,0,0,0
9963,23,ring,3054,1,2,13017,12,0,72,0,1,23,6909,3054,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
10269,27,ring,3360,1,2,13629,12,0,72,0,1,27,6909,3360,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
10454,2,ring,3545,1,2,13999,12,22,72,132,1,1,6909,3545,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
