timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19291,8,adaptive-prasle,3170,1,3,30237,24,46,144,276,2,1,16121,3170,0,4,0,0,0,NORMAL,0,3,1,1,15,48
19563,2,adaptive-prasle,3442,1,3,31053,24,50,144,300,1,1,16121,3442,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19733,9,adaptive-prasle,3612,1,3,31563,24,25,144,150,2,1,16121,3612,0,4,0,0,0,NORMAL,0,3,1,1,16,48
19312,7,adaptive-prasle,3191,1,3,30300,24,50,144,300,2,1,16121,3191,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19427,5,adaptive-prasle,3306,1,3,30645,24,50,144,300,1,1,16121,3306,0,4,0,0,0,NORMAL,0,3,1,1,12,48
21173,6,adaptive-prasle,2749,1,3,28974,27,52,162,312,2,1,18424,2749,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21424,1,adaptive-prasle,3000,1,3,29727,27,26,162,156,1,1,18424,3000,0,4,0,0,0,LEADER,1,3,1,1,3,54
21287,4,adaptive-prasle,2863,1,3,29316,27,52,162,312,1,1,18424,2863,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21309,3,adaptive-prasle,2885,1,3,29382,27,53,162,318,1,1,18424,2885,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21479,10,adaptive-prasle,3055,1,3,29892,27,0,162,0,1,10,18424,3055,0,4,0,0,0,LEADER,1,3,1,10,3,54
21594,8,adaptive-prasle,3170,1,3,30237,27,52,162,312,2,1,18424,3170,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21866,2,adaptive-prasle,3442,1,3,31053,27,56,162,336,1,1,18424,3442,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22036,9,adaptive-prasle,3612,1,3,31563,27,28,162,168,2,1,18424,3612,0,4,0,0,0,NORMAL,0,3,1,1,16,54
21615,7,adaptive-prasle,3191,1,3,30300,27,56,162,336,2,1,18424,3191,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21730,5,adaptive-prasle,3306,1,3,30645,27,56,162,336,1,1,18424,3306,0,4,0,0,0,NORMAL,0,3,1,1,12,54
23476,6,adaptive-prasle,2749,1,4,52450,30,58,180,348,2,1,20727,2749,0,5,0,0,0,NORMAL,0,3,1,1,16,60
23727,1,adaptive-prasle,3000,1,4,53454,30,29,180,174,1,1,20727,3000,0,5,0,0,0,LEADER,1,3,1,1,4,60
23590,4,adaptive-prasle,2863,1,4,52906,30,58,180,348,1,1,20727,2863,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23612,3,adaptive-prasle,2885,1,4,52994,30,58,180,348,1,1,20727,2885,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23782,10,adaptive-prasle,3055,1,4,53674,30,0,180,0,1,10,20727,3055,0,5,0,0,0,LEADER,1,3,1,10,4,60
23897,8,adaptive-prasle,3170,1,4,54134,30,58,180,348,2,1,20727,3170,0,5,0,0,0,NORMAL,0,3,1,1,18,60
24169,2,adaptive-prasle,3442,1,4,55222,30,62,180,372,1,1,20727,3442,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24339,9,adaptive-prasle,3612,1,4,55902,30,31,180,186,2,1,20727,3612,0,5,0,0,0,NORMAL,0,3,1,1,19,60
23918,7,adaptive-prasle,3191,1,4,54218,30,62,180,372,2,1,20727,3191,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24033,5,adaptive-prasle,3306,1,4,54678,30,62,180,372,1,1,20727,3306,0,5,0,0,0,NORMAL,0,3,1,1,15,60
25779,6,adaptive-prasle,2749,1,4,52450,33,64,198,384,2,1,23030,2749,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26030,1,adaptive-prasle,3000,1,4,53454,33,32,198,192,1,1,23030,3000,0,5,0,0,0,LEADER,1,3,1,1,4,66
25893,4,adaptive-prasle,2863,1,4,52906,33,64,198,384,1,1,23030,2863,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25915,3,adaptive-prasle,2885,1,4,52994,33,65,198,390,1,1,23030,2885,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26085,10,adaptive-prasle,3055,1,4,53674,33,0,198,0,1,10,23030,3055,0,5,0,0,0,LEADER,1,3,1,10,4,66
26200,8,adaptive-prasle,3170,1,4,54134,33,64,198,384,2,1,23030,3170,0,5,0,0,0,NORMAL,0,3,1,1,18,66
26472,2,adaptive-prasle,3442,1,4,55222,33,68,198,408,1,1,23030,3442,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26642,9,adaptive-prasle,3612,1,4,55902,33,34,198,204,2,1,23030,3612,0,5,0,0,0,NORMAL,0,3,1,1,19,66
26221,7,adaptive-prasle,3191,1,4,54218,33,68,198,408,2,1,23030,3191,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26336,5,adaptive-prasle,3306,1,4,54678,33,68,198,408,1,1,23030,3306,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28082,6,adaptive-prasle,2749,1,4,52450,36,70,216,420,2,1,25333,2749,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28333,1,adaptive-prasle,3000,1,4,53454,36,35,216,210,1,1,25333,3000,0,5,0,0,0,LEADER,1,3,1,1,4,72
28196,4,adaptive-prasle,2863,1,4,52906,36,70,216,420,1,1,25333,2863,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28218,3,adaptive-prasle,2885,1,4,52994,36,71,216,426,1,1,25333,2885,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28388,10,adaptive-prasle,3055,1,4,53674,36,0,216,0,1,10,25333,3055,0,5,0,0,0,LEADER,1,3,1,10,4,72
28503,8,adaptive-prasle,3170,1,4,54134,36,70,216,420,2,1,25333,3170,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28775,2,adaptive-prasle,3442,1,4,55222,36,74,216,444,1,1,25333,3442,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28945,9,adaptive-prasle,3612,1,4,55902,36,37,216,222,2,1,25333,3612,0,5,0,0,0,NORMAL,0,3,1,1,19,72
28524,7,adaptive-prasle,3191,1,4,54218,36,74,216,444,2,1,25333,3191,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28639,5,adaptive-prasle,3306,1,4,54678,36,74,216,444,1,1,25333,3306,0,5,0,0,0,NORMAL,0,3,1,1,15,72
30385,6,adaptive-prasle,2749,1,5,82835,39,76,234,456,2,1,27636,2749,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30636,1,adaptive-prasle,3000,1,5,84090,39,38,234,228,1,1,27636,3000,0,6,0,0,0,LEADER,1,3,1,1,5,78
30499,4,adaptive-prasle,2863,1,5,83405,39,76,234,456,1,1,27636,2863,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30521,3,adaptive-prasle,2885,1,5,83515,39,77,234,462,1,1,27636,2885,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30691,10,adaptive-prasle,3055,1,5,84365,39,0,234,0,1,10,27636,3055,0,6,0,0,0,LEADER,1,3,1,10,5,78
30806,8,adaptive-prasle,3170,1,5,84940,39,76,234,456,2,1,27636,3170,0,6,0,0,0,NORMAL,0,3,1,1,21,78
31078,2,adaptive-prasle,3442,1,5,86300,39,80,234,480,1,1,27636,3442,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31248,9,adaptive-prasle,3612,1,5,87150,39,40,234,240,2,1,27636,3612,0,6,0,0,0,NORMAL,0,3,1,1,22,78
30827,7,adaptive-prasle,3191,1,5,85045,39,80,234,480,2,1,27636,3191,0,6,0,0,0,NORMAL,0,3,1,1,20,78
30942,5,adaptive-prasle,3306,1,5,85620,39,80,234,480,1,1,27636,3306,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32688,6,adaptive-prasle,2749,1,5,82835,42,82,252,492,2,1,29939,2749,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32939,1,adaptive-prasle,3000,1,5,84090,42,41,252,246,1,1,29939,3000,0,6,0,0,0,LEADER,1,3,1,1,5,84
32802,4,adaptive-prasle,2863,1,5,83405,42,82,252,492,1,1,29939,2863,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32824,3,adaptive-prasle,2885,1,5,83515,42,83,252,498,1,1,29939,2885,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32994,10,adaptive-prasle,3055,1,5,84365,42,0,252,0,1,10,29939,3055,0,6,0,0,0,LEADER,1,3,1,10,5,84
33109,8,adaptive-prasle,3170,1,5,84940,42,82,252,492,2,1,29939,3170,0,6,0,0,0,NORMAL,0,3,1,1,21,84
33381,2,adaptive-prasle,3442,1,5,86300,42,86,252,516,1,1,29939,3442,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33551,9,adaptive-prasle,3612,1,5,87150,42,43,252,258,2,1,29939,3612,0,6,0,0,0,NORMAL,0,3,1,1,22,84
33130,7,adaptive-prasle,3191,1,5,85045,42,86,252,516,2,1,29939,3191,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33245,5,adaptive-prasle,3306,1,5,85620,42,86,252,516,1,1,29939,3306,0,6,0,0,0,NORMAL,0,3,1,1,18,84
34991,6,adaptive-prasle,2749,1,5,82835,45,88,270,528,2,1,32242,2749,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35242,1,adaptive-prasle,3000,1,5,84090,45,44,270,264,1,1,32242,3000,0,6,0,0,0,LEADER,1,3,1,1,5,90
35105,4,adaptive-prasle,2863,1,5,83405,45,88,270,528,1,1,32242,2863,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35127,3,adaptive-prasle,2885,1,5,83515,45,89,270,534,1,1,32242,2885,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35297,10,adaptive-prasle,3055,1,5,84365,45,0,270,0,1,10,32242,3055,0,6,0,0,0,LEADER,1,3,1,10,5,90
35412,8,adaptive-prasle,3170,1,5,84940,45,88,270,528,2,1,32242,3170,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35684,2,adaptive-prasle,3442,1,5,86300,45,92,270,552,1,1,32242,3442,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35854,9,adaptive-prasle,3612,1,5,87150,45,46,270,276,2,1,32242,3612,0,6,0,0,0,NORMAL,0,3,1,1,22,90
35433,7,adaptive-prasle,3191,1,5,85045,45,92,270,552,2,1,32242,3191,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35548,5,adaptive-prasle,3306,1,5,85620,45,92,270,552,1,1,32242,3306,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37294,6,adaptive-prasle,2749,1,6,120129,48,94,288,564,2,1,34545,2749,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37545,1,adaptive-prasle,3000,1,6,121635,48,47,288,282,1,1,34545,3000,0,7,0,0,0,LEADER,1,3,1,1,6,96
37408,4,adaptive-prasle,2863,1,6,120813,48,94,288,564,1,1,34545,2863,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37430,3,adaptive-prasle,2885,1,6,120945,48,94,288,564,1,1,34545,2885,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37600,10,adaptive-prasle,3055,1,6,121965,48,0,288,0,1,10,34545,3055,0,7,0,0,0,LEADER,1,3,1,10,6,96
37715,8,adaptive-prasle,3170,1,6,122655,48,94,288,564,2,1,34545,3170,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37987,2,adaptive-prasle,3442,1,6,124287,48,98,288,588,1,1,34545,3442,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38157,9,adaptive-prasle,3612,1,6,125307,48,49,288,294,2,1,34545,3612,0,7,0,0,0,NORMAL,0,3,1,1,25,96
37736,7,adaptive-prasle,3191,1,6,122781,48,98,288,588,2,1,34545,3191,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37851,5,adaptive-prasle,3306,1,6,123471,48,98,288,588,1,1,34545,3306,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39597,6,adaptive-prasle,2749,1,6,120129,51,100,306,600,2,1,36848,2749,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39848,1,adaptive-prasle,3000,1,6,121635,51,50,306,300,1,1,36848,3000,0,7,0,0,0,LEADER,1,3,1,1,6,102
39711,4,adaptive-prasle,2863,1,6,120813,51,100,306,600,1,1,36848,2863,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39733,3,adaptive-prasle,2885,1,6,120945,51,100,306,600,1,1,36848,2885,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39903,10,adaptive-prasle,3055,1,6,121965,51,0,306,0,1,10,36848,3055,0,7,0,0,0,LEADER,1,3,1,10,6,102
40018,8,adaptive-prasle,3170,1,6,122655,51,100,306,600,2,1,36848,3170,0,7,0,0,0,NORMAL,0,3,1,1,24,102
40290,2,adaptive-prasle,3442,1,6,124287,51,104,306,624,1,1,36848,3442,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40460,9,adaptive-prasle,3612,1,6,125307,51,52,306,312,2,1,36848,3612,0,7,0,0,0,NORMAL,0,3,1,1,25,102
40039,7,adaptive-prasle,3191,1,6,122781,51,104,306,624,2,1,36848,3191,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40154,5,adaptive-prasle,3306,1,6,123471,51,104,306,624,1,1,36848,3306,0,7,0,0,0,NORMAL,0,3,1,1,21,102
41900,6,adaptive-prasle,2749,1,6,120129,54,106,324,636,2,1,39151,2749,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42151,1,adaptive-prasle,3000,1,6,121635,54,53,324,318,1,1,39151,3000,0,7,0,0,0,LEADER,1,3,1,1,6,108
42014,4,adaptive-prasle,2863,1,6,120813,54,106,324,636,1,1,39151,2863,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42036,3,adaptive-prasle,2885,1,6,120945,54,106,324,636,1,1,39151,2885,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42206,10,adaptive-prasle,3055,1,6,121965,54,0,324,0,1,10,39151,3055,0,7,0,0,0,LEADER,1,3,1,10,6,108
42321,8,adaptive-prasle,3170,1,6,122655,54,106,324,636,2,1,39151,3170,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42593,2,adaptive-prasle,3442,1,6,124287,54,110,324,660,1,1,39151,3442,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42763,9,adaptive-prasle,3612,1,6,125307,54,55,324,330,2,1,39151,3612,0,7,0,0,0,NORMAL,0,3,1,1,25,108
42342,7,adaptive-prasle,3191,1,6,122781,54,110,324,660,2,1,39151,3191,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42457,5,adaptive-prasle,3306,1,6,123471,54,110,324,660,1,1,39151,3306,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44203,6,adaptive-prasle,2749,1,7,164332,57,112,342,672,2,1,41454,2749,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44454,1,adaptive-prasle,3000,1,7,166089,57,56,342,336,1,1,41454,3000,0,8,0,0,0,LEADER,1,3,1,1,7,114
44317,4,adaptive-prasle,2863,1,7,165130,57,112,342,672,1,1,41454,2863,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44339,3,adaptive-prasle,2885,1,7,165284,57,112,342,672,1,1,41454,2885,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44509,10,adaptive-prasle,3055,1,7,166474,57,0,342,0,1,10,41454,3055,0,8,0,0,0,LEADER,1,3,1,10,7,114
44624,8,adaptive-prasle,3170,1,7,167279,57,112,342,672,2,1,41454,3170,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44896,2,adaptive-prasle,3442,1,7,169183,57,116,342,696,1,1,41454,3442,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45066,9,adaptive-prasle,3612,1,7,170373,57,58,342,348,2,1,41454,3612,0,8,0,0,0,NORMAL,0,3,1,1,28,114
44645,7,adaptive-prasle,3191,1,7,167426,57,116,342,696,2,1,41454,3191,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44760,5,adaptive-prasle,3306,1,7,168231,57,116,342,696,1,1,41454,3306,0,8,0,0,0,NORMAL,0,3,1,1,24,114
46506,6,adaptive-prasle,2749,1,7,164332,60,118,360,708,2,1,43757,2749,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46757,1,adaptive-prasle,3000,1,7,166089,60,59,360,354,1,1,43757,3000,0,8,0,0,0,LEADER,1,3,1,1,7,120
46620,4,adaptive-prasle,2863,1,7,165130,60,118,360,708,1,1,43757,2863,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46642,3,adaptive-prasle,2885,1,7,165284,60,119,360,714,1,1,43757,2885,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46812,10,adaptive-prasle,3055,1,7,166474,60,0,360,0,1,10,43757,3055,0,8,0,0,0,LEADER,1,3,1,10,7,120
