timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14536,6,adaptive-prasle,1790,1,0,0,6,13,84,182,2,4,12746,1790,0,3,0,0,0,NORMAL,0,0,0,0,0,6
15870,7,adaptive-prasle,2176,1,0,0,7,13,98,182,2,4,13694,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,7
15915,2,adaptive-prasle,1508,1,0,0,6,10,84,140,2,2,14407,1508,0,4,0,0,0,LEADER,1,0,0,0,0,6
16706,4,adaptive-prasle,2044,1,0,0,6,13,84,182,2,4,14662,2044,0,4,0,0,0,LEADER,1,0,0,0,0,6
17096,5,adaptive-prasle,2424,1,0,0,8,12,112,168,2,4,14672,2424,0,4,0,0,0,NORMAL,0,0,0,0,0,8
17038,10,adaptive-prasle,1604,1,0,0,4,5,56,70,3,1,15434,1604,0,4,0,0,0,NORMAL,0,0,0,0,0,4
17692,3,adaptive-prasle,1445,1,0,0,5,12,70,168,2,4,16247,1445,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18195,8,adaptive-prasle,2322,1,0,0,7,14,98,196,2,4,15873,2322,0,3,0,0,0,NORMAL,0,0,0,0,0,7
19186,1,adaptive-prasle,2329,1,0,0,5,6,70,84,1,1,16857,2329,0,4,0,0,0,LEADER,1,0,0,0,0,5
20452,5,adaptive-prasle,2424,1,0,0,8,12,112,168,2,4,18028,2424,0,4,0,0,0,NORMAL,0,0,0,0,0,8
20087,2,adaptive-prasle,1508,1,0,0,6,11,84,154,2,2,18579,1508,0,4,0,0,0,LEADER,1,0,0,0,0,6
21350,7,adaptive-prasle,2176,1,0,0,7,13,98,182,2,4,19174,2176,0,3,0,0,0,NORMAL,0,0,0,0,0,7
21214,9,adaptive-prasle,1705,1,0,0,7,7,98,98,2,4,19509,1705,0,3,0,0,0,NORMAL,0,0,0,0,0,7
22769,4,adaptive-prasle,2044,1,0,0,7,15,98,210,2,4,20725,2044,0,4,0,0,0,LEADER,1,0,0,0,0,7
22998,10,adaptive-prasle,1604,1,0,0,4,5,56,70,3,1,21394,1604,0,4,0,0,0,NORMAL,0,0,0,0,0,4
24305,3,adaptive-prasle,1445,1,0,0,6,13,84,182,3,3,22860,1445,0,4,0,0,0,LEADER,1,0,0,0,0,6
26831,7,adaptive-prasle,2176,1,0,0,8,13,112,182,3,7,24655,2176,0,4,0,0,0,LEADER,1,0,0,0,0,8
27134,6,adaptive-prasle,1790,1,0,0,6,17,84,238,2,4,25344,1790,0,3,0,0,0,NORMAL,0,0,0,0,0,6
27390,1,adaptive-prasle,2329,1,0,0,5,6,70,84,1,1,25061,2329,0,4,0,0,0,LEADER,1,0,0,0,0,5
28958,10,adaptive-prasle,1604,1,0,0,4,5,56,70,3,1,27354,1604,0,4,0,0,0,NORMAL,0,0,0,0,0,4
29257,4,adaptive-prasle,2044,1,0,0,7,15,98,210,2,4,27213,2044,0,4,0,0,0,LEADER,1,0,0,0,0,7
30866,3,adaptive-prasle,1445,1,0,0,7,14,98,196,3,3,29421,1445,0,4,0,0,0,LEADER,1,0,0,0,0,7
31706,5,adaptive-prasle,2424,1,0,0,10,14,140,196,2,4,29282,2424,0,4,0,0,0,NORMAL,0,0,0,0,0,10
32311,7,adaptive-prasle,2176,1,0,0,8,13,112,182,3,7,30135,2176,0,4,0,0,0,LEADER,1,0,0,0,0,8
33395,8,adaptive-prasle,2322,1,0,0,7,15,98,210,2,4,31073,2322,0,3,0,0,0,NORMAL,0,0,0,0,0,7
34068,9,adaptive-prasle,1705,1,0,0,7,7,98,98,2,4,32363,1705,0,3,0,0,0,NORMAL,0,0,0,0,0,7
35503,1,adaptive-prasle,2329,1,0,0,6,7,84,98,1,1,33174,2329,0,5,0,0,0,LEADER,1,0,0,0,0,6
35381,4,adaptive-prasle,2044,1,0,0,8,17,112,238,3,1,33337,2044,0,5,0,0,0,NORMAL,0,0,0,0,0,8
35288,2,adaptive-prasle,1508,1,0,0,7,13,98,182,2,2,33780,1508,0,4,0,0,0,LEADER,1,0,0,0,0,7
36814,3,adaptive-prasle,1445,1,0,0,7,15,98,210,3,3,35369,1445,0,4,0,0,0,LEADER,1,0,0,0,0,7
37791,7,adaptive-prasle,2176,1,0,0,8,13,112,182,3,7,35615,2176,0,4,0,0,0,LEADER,1,0,0,0,0,8
40774,4,adaptive-prasle,2044,1,0,0,8,19,112,266,3,1,38730,2044,0,5,0,0,0,NORMAL,0,0,0,0,0,8
41079,10,adaptive-prasle,1604,1,0,0,5,6,70,84,3,1,39475,1604,0,5,0,0,0,NORMAL,0,0,0,0,0,5
42334,6,adaptive-prasle,1790,1,0,0,6,20,84,280,2,4,40544,1790,0,3,0,0,0,NORMAL,0,0,0,0,0,6
43431,1,adaptive-prasle,2329,1,0,0,6,8,84,112,1,1,41102,2329,0,5,0,0,0,LEADER,1,0,0,0,0,6
44052,3,adaptive-prasle,1445,1,0,0,9,16,126,224,4,2,42607,1445,0,5,0,0,0,NORMAL,0,0,0,0,0,9
46167,4,adaptive-prasle,2044,1,0,0,8,20,112,280,3,1,44123,2044,0,5,0,0,0,NORMAL,0,0,0,0,0,8
46907,5,adaptive-prasle,2424,1,0,0,11,14,154,196,3,5,44483,2424,0,5,0,0,0,LEADER,1,0,0,0,0,11
47853,8,adaptive-prasle,2322,1,0,0,9,16,126,224,3,7,45531,2322,0,4,0,0,0,NORMAL,0,0,0,0,0,9
48486,9,adaptive-prasle,1705,1,0,0,7,9,98,126,2,4,46781,1705,0,3,0,0,0,NORMAL,0,0,0,0,0,7
49752,7,adaptive-prasle,2176,1,0,0,9,16,126,224,3,7,47576,2176,0,5,0,0,0,LEADER,1,0,0,0,0,9
50489,2,adaptive-prasle,1508,1,0,0,8,15,112,210,2,2,48981,1508,0,5,0,0,0,LEADER,1,0,0,0,0,8
51359,1,adaptive-prasle,2329,1,0,0,6,8,84,112,1,1,49030,2329,0,5,0,0,0,LEADER,1,0,0,0,0,6
51561,4,adaptive-prasle,2044,1,0,0,9,20,126,280,4,4,49517,2044,0,6,0,0,0,LEADER,1,0,0,0,0,9
56068,3,adaptive-prasle,1445,1,0,0,9,17,126,238,4,2,54623,1445,0,5,0,0,0,NORMAL,0,0,0,0,0,9
56279,10,adaptive-prasle,1604,1,0,0,5,7,70,98,3,1,54675,1604,0,5,0,0,0,NORMAL,0,0,0,0,0,5
57536,6,adaptive-prasle,1790,1,0,0,8,22,112,308,2,4,55746,1790,0,4,0,0,0,NORMAL,0,0,0,0,0,8
59288,1,adaptive-prasle,2329,1,0,0,7,8,98,112,1,1,56959,2329,0,6,0,0,0,LEADER,1,0,0,0,0,7
61566,8,adaptive-prasle,2322,1,0,0,10,19,140,266,3,7,59244,2322,0,4,0,0,0,NORMAL,0,0,0,0,0,10
62108,5,adaptive-prasle,2424,1,0,0,12,17,168,238,3,5,59684,2424,0,5,0,0,0,LEADER,1,0,0,0,0,12
63492,4,adaptive-prasle,2044,1,0,0,9,21,126,294,4,4,61448,2044,0,6,0,0,0,LEADER,1,0,0,0,0,9
63688,9,adaptive-prasle,1705,1,0,0,9,10,126,140,2,4,61983,1705,0,4,0,0,0,NORMAL,0,0,0,0,0,9
64953,7,adaptive-prasle,2176,1,0,0,10,18,140,252,3,7,62777,2176,0,5,0,0,0,LEADER,1,0,0,0,0,10
65689,2,adaptive-prasle,1508,1,0,0,8,16,112,224,2,2,64181,1508,0,5,0,0,0,LEADER,1,0,0,0,0,8
67216,1,adaptive-prasle,2329,1,0,0,7,8,98,112,1,1,64887,2329,0,6,0,0,0,LEADER,1,0,0,0,0,7
71268,3,adaptive-prasle,1445,1,0,0,9,17,126,238,4,2,69823,1445,0,5,0,0,0,NORMAL,0,0,0,0,0,9
71479,10,adaptive-prasle,1604,1,0,0,5,7,70,98,3,1,69875,1604,0,5,0,0,0,NORMAL,0,0,0,0,0,5
72736,6,adaptive-prasle,1790,1,0,0,8,22,112,308,2,4,70946,1790,0,4,0,0,0,NORMAL,0,0,0,0,0,8
75144,1,adaptive-prasle,2329,1,0,0,7,8,98,112,1,1,72815,2329,0,6,0,0,0,LEADER,1,0,0,0,0,7
76766,8,adaptive-prasle,2322,1,0,0,10,19,140,266,3,7,74444,2322,0,4,0,0,0,NORMAL,0,0,0,0,0,10
77308,5,adaptive-prasle,2424,1,0,0,12,17,168,238,3,5,74884,2424,0,5,0,0,0,LEADER,1,0,0,0,0,12
78692,4,adaptive-prasle,2044,1,0,0,9,22,126,308,4,4,76648,2044,0,6,0,0,0,LEADER,1,0,0,0,0,9
78888,9,adaptive-prasle,1705,1,0,0,9,10,126,140,2,4,77183,1705,0,4,0,0,0,NORMAL,0,0,0,0,0,9
80153,7,adaptive-prasle,2176,1,0,0,10,18,140,252,3,7,77977,2176,0,5,0,0,0,LEADER,1,0,0,0,0,10
80889,2,adaptive-prasle,1508,1,0,0,8,18,112,252,2,2,79381,1508,0,5,0,0,0,LEADER,1,0,0,0,0,8
83073,1,adaptive-prasle,2329,1,0,0,8,8,112,112,1,1,80744,2329,0,7,0,0,0,LEADER,1,0,0,0,0,8
86469,3,adaptive-prasle,1445,1,0,0,10,19,140,266,5,3,85024,1445,0,6,0,0,0,LEADER,1,0,0,0,0,10
86681,10,adaptive-prasle,1604,1,0,0,7,8,98,112,3,1,85077,1604,0,6,0,0,0,NORMAL,0,0,0,0,0,7
87936,6,adaptive-prasle,1790,1,0,0,8,25,112,350,2,4,86146,1790,0,4,0,0,0,NORMAL,0,0,0,0,0,8
91968,8,adaptive-prasle,2322,1,0,0,12,20,168,280,3,7,89646,2322,0,5,0,0,0,NORMAL,0,0,0,0,0,12
92510,5,adaptive-prasle,2424,1,0,0,14,18,196,252,4,4,90086,2424,0,6,0,0,0,NORMAL,0,0,0,0,0,14
93425,1,adaptive-prasle,2329,1,0,0,8,9,112,126,1,1,91096,2329,0,7,0,0,0,LEADER,1,0,0,0,0,8
93893,4,adaptive-prasle,2044,1,0,0,10,24,140,336,4,4,91849,2044,0,7,0,0,0,LEADER,1,0,0,0,0,10
94088,9,adaptive-prasle,1705,1,0,0,9,12,126,168,2,4,92383,1705,0,4,0,0,0,NORMAL,0,0,0,0,0,9
95354,7,adaptive-prasle,2176,1,0,0,11,21,154,294,3,7,93178,2176,0,6,0,0,0,LEADER,1,0,0,0,0,11
96090,2,adaptive-prasle,1508,1,0,0,9,18,126,252,2,2,94582,1508,0,6,0,0,0,LEADER,1,0,0,0,0,9
101669,3,adaptive-prasle,1445,1,0,0,10,19,140,266,5,3,100224,1445,0,6,0,0,0,LEADER,1,0,0,0,0,10
101881,10,adaptive-prasle,1604,1,0,0,7,8,98,112,3,1,100277,1604,0,6,0,0,0,NORMAL,0,0,0,0,0,7
103137,6,adaptive-prasle,1790,1,0,0,9,25,126,350,3,6,101347,1790,0,5,0,0,0,LEADER,1,0,0,0,0,9
107168,8,adaptive-prasle,2322,1,0,0,12,21,168,294,3,7,104846,2322,0,5,0,0,0,NORMAL,0,0,0,0,0,12
107710,5,adaptive-prasle,2424,1,0,0,14,19,196,266,4,4,105286,2424,0,6,0,0,0,NORMAL,0,0,0,0,0,14
108625,1,adaptive-prasle,2329,1,0,0,8,9,112,126,1,1,106296,2329,0,7,0,0,0,LEADER,1,0,0,0,0,8
109093,4,adaptive-prasle,2044,1,0,0,10,24,140,336,4,4,107049,2044,0,7,0,0,0,LEADER,1,0,0,0,0,10
109289,9,adaptive-prasle,1705,1,0,0,10,12,140,168,3,9,107584,1705,0,5,0,0,0,LEADER,1,0,0,0,0,10
110554,7,adaptive-prasle,2176,1,0,0,11,21,154,294,3,7,108378,2176,0,6,0,0,0,LEADER,1,0,0,0,0,11
111290,2,adaptive-prasle,1508,1,0,0,9,18,126,252,2,2,109782,1508,0,6,0,0,0,LEADER,1,0,0,0,0,9
116869,3,adaptive-prasle,1445,1,0,0,10,20,140,280,5,3,115424,1445,0,6,0,0,0,LEADER,1,0,0,0,0,10
117081,10,adaptive-prasle,1604,1,0,0,7,9,98,126,3,1,115477,1604,0,6,0,0,0,NORMAL,0,0,0,0,0,7
118337,6,adaptive-prasle,1790,1,0,0,9,25,126,350,3,6,116547,1790,0,5,0,0,0,LEADER,1,0,0,0,0,9
122368,8,adaptive-prasle,2322,1,0,0,12,21,168,294,3,7,120046,2322,0,5,0,0,0,NORMAL,0,0,0,0,0,12
122910,5,adaptive-prasle,2424,1,0,0,14,19,196,266,4,4,120486,2424,0,6,0,0,0,NORMAL,0,0,0,0,0,14
123826,1,adaptive-prasle,2329,1,0,0,9,10,126,140,1,1,121497,2329,0,8,0,0,0,LEADER,1,0,0,0,0,9
124293,4,adaptive-prasle,2044,1,0,0,10,25,140,350,4,4,122249,2044,0,7,0,0,0,LEADER,1,0,0,0,0,10
124489,9,adaptive-prasle,1705,1,0,0,10,12,140,168,3,9,122784,1705,0,5,0,0,0,LEADER,1,0,0,0,0,10
125754,7,adaptive-prasle,2176,1,0,0,11,21,154,294,3,7,123578,2176,0,6,0,0,0,LEADER,1,0,0,0,0,11
126491,2,adaptive-prasle,1508,1,0,0,10,20,140,280,2,2,124983,1508,0,6,0,0,0,LEADER,1,0,0,0,0,10
132071,3,adaptive-prasle,1445,1,0,0,12,22,168,308,6,2,130626,1445,0,7,0,0,0,NORMAL,0,0,0,0,0,12
132282,10,adaptive-prasle,1604,1,0,0,8,9,112,126,4,10,130678,1604,0,7,0,0,0,LEADER,1,0,0,0,0,8
133537,6,adaptive-prasle,1790,1,0,0,9,28,126,392,3,6,131747,1790,0,5,0,0,0,LEADER,1,0,0,0,0,9
137570,8,adaptive-prasle,2322,1,0,0,14,22,196,308,3,7,135248,2322,0,6,0,0,0,NORMAL,0,0,0,0,0,14
138113,5,adaptive-prasle,2424,1,0,0,17,21,238,294,5,2,135689,2424,0,7,0,0,0,NORMAL,0,0,0,0,0,17
139026,1,adaptive-prasle,2329,1,0,0,9,11,126,154,1,1,136697,2329,0,8,0,0,0,LEADER,1,0,0,0,0,9
139495,4,adaptive-prasle,2044,1,0,0,12,29,168,406,5,2,137451,2044,0,8,0,0,0,NORMAL,0,0,0,0,0,12
139689,9,adaptive-prasle,1705,1,0,0,10,14,140,196,3,9,137984,1705,0,5,0,0,0,LEADER,1,0,0,0,0,10
140956,7,adaptive-prasle,2176,1,0,0,13,24,182,336,4,2,138780,2176,0,7,0,0,0,NORMAL,0,0,0,0,0,13
141692,2,adaptive-prasle,1508,1,0,0,11,21,154,294,2,2,140184,1508,0,7,0,0,0,LEADER,1,0,0,0,0,11
147271,3,adaptive-prasle,1445,1,0,0,12,23,168,322,6,2,145826,1445,0,7,0,0,0,NORMAL,0,0,0,0,0,12
147482,10,adaptive-prasle,1604,1,0,0,8,9,112,126,4,10,145878,1604,0,7,0,0,0,LEADER,1,0,0,0,0,8
148738,6,adaptive-prasle,1790,1,0,0,10,30,140,420,4,2,146948,1790,0,6,0,0,0,NORMAL,0,0,0,0,0,10
152771,8,adaptive-prasle,2322,1,0,0,15,24,210,336,3,7,150449,2322,0,6,0,0,0,NORMAL,0,0,0,0,0,15
153313,5,adaptive-prasle,2424,1,0,0,17,22,238,308,5,2,150889,2424,0,7,0,0,0,NORMAL,0,0,0,0,0,17
154226,1,adaptive-prasle,2329,1,0,0,9,11,126,154,1,1,151897,2329,0,8,0,0,0,LEADER,1,0,0,0,0,9
154695,4,adaptive-prasle,2044,1,0,0,12,29,168,406,5,2,152651,2044,0,8,0,0,0,NORMAL,0,0,0,0,0,12
154890,9,adaptive-prasle,1705,1,0,0,11,15,154,210,4,2,153185,1705,0,6,0,0,0,NORMAL,0,0,0,0,0,11
156156,7,adaptive-prasle,2176,1,0,0,13,25,182,350,4,2,153980,2176,0,7,0,0,0,NORMAL,0,0,0,0,0,13
156892,2,adaptive-prasle,1508,1,0,0,11,21,154,294,2,2,155384,1508,0,7,0,0,0,LEADER,1,0,0,0,0,11
162472,3,adaptive-prasle,1445,1,0,0,13,24,182,336,6,2,161027,1445,0,7,0,0,0,NORMAL,0,0,0,0,0,13
162683,10,adaptive-prasle,1604,1,0,0,9,10,126,140,4,10,161079,1604,0,7,0,0,0,LEADER,1,0,0,0,0,9
163938,6,adaptive-prasle,1790,1,0,0,10,30,140,420,4,2,162148,1790,0,6,0,0,0,NORMAL,0,0,0,0,0,10
167971,8,adaptive-prasle,2322,1,0,0,15,24,210,336,3,7,165649,2322,0,6,0,0,0,NORMAL,0,0,0,0,0,15
168514,5,adaptive-prasle,2424,1,0,0,18,23,252,322,5,2,166090,2424,0,7,0,0,0,NORMAL,0,0,0,0,0,18
169427,1,adaptive-prasle,2329,1,0,0,10,12,140,168,1,1,167098,2329,0,9,0,0,0,LEADER,1,0,0,0,0,10
169896,4,adaptive-prasle,2044,1,0,0,13,32,182,448,5,2,167852,2044,0,8,0,0,0,NORMAL,0,0,0,0,0,13
170090,9,adaptive-prasle,1705,1,0,0,11,15,154,210,4,2,168385,1705,0,6,0,0,0,NORMAL,0,0,0,0,0,11
171357,7,adaptive-prasle,2176,1,0,0,14,26,196,364,4,2,169181,2176,0,7,0,0,0,NORMAL,0,0,0,0,0,14
172093,2,adaptive-prasle,1508,1,0,0,12,24,168,336,2,2,170585,1508,0,7,0,0,0,LEADER,1,0,0,0,0,12
177673,3,adaptive-prasle,1445,1,0,0,14,27,196,378,7,1,176228,1445,0,8,0,0,0,NORMAL,0,0,0,0,0,14
177884,10,adaptive-prasle,1604,1,0,0,10,10,140,140,4,10,176280,1604,0,8,0,0,0,LEADER,1,0,0,0,0,10
179139,6,adaptive-prasle,1790,1,0,0,11,34,154,476,4,2,177349,1790,0,6,0,0,0,NORMAL,0,0,0,0,0,11
183172,8,adaptive-prasle,2322,1,0,0,16,27,224,378,4,1,180850,2322,0,7,0,0,0,NORMAL,0,0,0,0,0,16
183715,5,adaptive-prasle,2424,1,0,0,19,25,266,350,6,1,181291,2424,0,8,0,0,0,NORMAL,0,0,0,0,0,19
184627,1,adaptive-prasle,2329,1,0,0,10,13,140,182,1,1,182298,2329,0,9,0,0,0,LEADER,1,0,0,0,0,10
185097,4,adaptive-prasle,2044,1,0,0,14,33,196,462,6,1,183053,2044,0,9,0,0,0,NORMAL,0,0,0,0,0,14
185291,9,adaptive-prasle,1705,1,0,0,12,16,168,224,4,2,183586,1705,0,6,0,0,0,NORMAL,0,0,0,0,0,12
186558,7,adaptive-prasle,2176,1,0,0,15,28,210,392,5,1,184382,2176,0,8,0,0,0,NORMAL,0,0,0,0,0,15
187294,2,adaptive-prasle,1508,1,0,0,13,24,182,336,2,2,185786,1508,0,8,0,0,0,LEADER,1,0,0,0,0,13
192873,3,adaptive-prasle,1445,1,0,0,14,27,196,378,7,1,191428,1445,0,8,0,0,0,NORMAL,0,0,0,0,0,14
193084,10,adaptive-prasle,1604,1,0,0,10,10,140,140,4,10,191480,1604,0,8,0,0,0,LEADER,1,0,0,0,0,10
194340,6,adaptive-prasle,1790,1,0,0,12,34,168,476,5,6,192550,1790,0,7,0,0,0,LEADER,1,0,0,0,0,12
198372,8,adaptive-prasle,2322,1,0,0,16,28,224,392,4,1,196050,2322,0,7,0,0,0,NORMAL,0,0,0,0,0,16
198915,5,adaptive-prasle,2424,1,0,0,19,26,266,364,6,1,196491,2424,0,8,0,0,0,NORMAL,0,0,0,0,0,19
199827,1,adaptive-prasle,2329,1,0,0,10,13,140,182,1,1,197498,2329,0,9,0,0,0,LEADER,1,0,0,0,0,10
200297,4,adaptive-prasle,2044,1,0,0,14,33,196,462,6,1,198253,2044,0,9,0,0,0,NORMAL,0,0,0,0,0,14
200492,9,adaptive-prasle,1705,1,0,0,13,16,182,224,5,9,198787,1705,0,7,0,0,0,LEADER,1,0,0,0,0,13
201758,7,adaptive-prasle,2176,1,0,0,15,28,210,392,5,1,199582,2176,0,8,0,0,0,NORMAL,0,0,0,0,0,15
202494,2,adaptive-prasle,1508,1,0,0,13,24,182,336,2,2,200986,1508,0,8,0,0,0,LEADER,1,0,0,0,0,13
208073,3,adaptive-prasle,1445,1,0,0,14,27,196,378,7,1,206628,1445,0,8,0,0,0,NORMAL,0,0,0,0,0,14
208284,10,adaptive-prasle,1604,1,0,0,10,11,140,154,4,10,206680,1604,0,8,0,0,0,LEADER,1,0,0,0,0,10
209540,6,adaptive-prasle,1790,1,0,0,12,34,168,476,5,6,207750,1790,0,7,0,0,0,LEADER,1,0,0,0,0,12
