timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3011,3,bully,3011,1,1,3011,3,4,18,24,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2990,4,bully,2990,1,1,2990,3,5,18,30,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3126,1,bully,3126,1,1,3126,3,4,18,24,1,1,0,3126,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3432,5,bully,3432,1,1,3432,3,8,18,48,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
3568,2,bully,3568,1,1,3568,3,8,18,48,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5314,3,bully,3011,1,1,3011,6,10,36,60,1,1,2303,3011,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5293,4,bully,2990,1,1,2990,6,11,36,66,1,1,2303,2990,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5429,1,bully,3126,1,1,3126,6,10,36,60,1,1,2303,3126,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5735,5,bully,3432,1,1,3432,6,14,36,84,1,1,2303,3432,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
5871,2,bully,3568,1,1,3568,6,14,36,84,1,1,2303,3568,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
