timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3226,3,bully,3226,1,1,3226,3,6,18,36,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2953,9,bully,2953,1,1,2953,3,1,18,6,1,1,0,2953,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2783,2,bully,2783,1,1,2783,3,7,18,42,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3089,6,bully,3089,1,1,3089,3,8,18,48,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3395,10,bully,3395,1,1,3395,3,4,18,24,1,1,0,3395,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3340,1,bully,3340,1,1,3340,3,6,18,36,1,1,0,3340,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3532,7,bully,3532,1,1,3532,3,10,18,60,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3668,4,bully,3668,1,1,3668,3,6,18,36,1,1,0,3668,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3510,8,bully,3510,1,1,3510,3,7,18,42,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3647,5,bully,3647,1,1,3647,3,12,18,72,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
5529,3,bully,3226,1,1,3226,6,15,36,90,1,1,2303,3226,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5256,9,bully,2953,1,1,2953,6,4,36,24,1,1,2303,2953,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5086,2,bully,2783,1,1,2783,6,16,36,96,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5392,6,bully,3089,1,1,3089,6,17,36,102,1,1,2303,3089,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5698,10,bully,3395,1,1,3395,6,7,36,42,1,1,2303,3395,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5643,1,bully,3340,1,1,3340,6,12,36,72,1,1,2303,3340,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5835,7,bully,3532,1,1,3532,6,19,36,114,1,1,2303,3532,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,19,0,0,0,0,0,0,0
5971,4,bully,3668,1,1,3668,6,12,36,72,1,1,2303,3668,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5813,8,bully,3510,1,1,3510,6,13,36,78,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5950,5,bully,3647,1,1,3647,6,21,36,126,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,21,0,0,0,0,0,0,0
