timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10054,36,bully,5007,0,0,0,4,6,56,84,1,50,5047,2432,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10068,4,bully,3373,0,0,0,5,7,70,98,1,50,6695,2389,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10205,12,bully,3607,0,0,0,5,7,70,98,1,50,6598,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10108,45,bully,4977,0,0,0,5,7,70,98,1,50,5131,2339,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10611,35,bully,4914,0,0,0,5,7,70,98,1,50,5697,2408,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10747,32,bully,4804,0,0,0,5,7,70,98,1,50,5943,2360,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10599,24,bully,4344,0,0,0,5,7,70,98,1,50,6255,2474,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10529,47,bully,5253,0,0,0,5,7,70,98,1,50,5276,2409,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10394,50,bully,2750,1,1,2357,5,7,70,98,1,50,7644,2357,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10817,9,bully,3580,0,0,0,5,7,70,98,1,50,7237,2357,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10326,30,bully,4061,0,0,0,5,7,70,98,1,50,6265,2416,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10272,21,bully,3597,0,0,0,5,7,70,98,1,50,6675,2473,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10884,29,bully,4559,0,0,0,5,7,70,98,1,50,6325,2455,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10666,38,bully,4775,0,0,0,5,7,70,98,1,50,5891,2470,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10123,13,bully,2956,0,0,0,5,7,70,98,1,50,7167,2367,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10544,15,bully,3445,0,0,0,5,7,70,98,1,50,7099,2426,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10463,27,bully,3908,0,0,0,5,7,70,98,1,50,6555,2500,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11087,46,bully,5361,0,0,0,5,7,70,98,1,50,5726,2351,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11020,26,bully,4329,0,0,0,5,7,70,98,1,50,6691,2513,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10408,18,bully,3298,0,0,0,5,7,70,98,1,50,7110,2494,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10626,3,bully,2652,0,0,0,5,7,70,98,1,50,7974,2353,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11102,14,bully,3665,0,0,0,5,7,70,98,1,50,7437,2387,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11360,40,bully,5109,0,0,0,5,7,70,98,1,50,6251,2383,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10950,49,bully,5128,0,0,0,5,7,70,98,1,50,5822,2396,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10965,17,bully,3609,0,0,0,5,7,70,98,1,50,7356,2481,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11496,37,bully,5005,0,0,0,5,7,70,98,1,50,6491,2455,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11157,23,bully,4018,0,0,0,5,7,70,98,1,50,7139,2487,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10954,6,bully,2895,0,0,0,6,8,84,112,1,50,8059,2372,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11632,34,bully,4885,0,0,0,5,7,70,98,1,50,6747,2395,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11375,8,bully,3349,0,0,0,6,8,84,112,1,50,8026,2342,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10802,41,bully,4356,0,0,0,5,7,70,98,1,50,6446,2367,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11441,28,bully,4296,0,0,0,5,7,70,98,1,50,7145,2474,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11606,1,bully,3092,0,0,0,6,8,84,112,1,50,8514,2352,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11453,44,bully,5008,0,0,0,5,7,70,98,1,50,6445,2357,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11223,43,bully,4669,0,0,0,5,7,70,98,1,50,6554,2376,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11238,11,bully,3114,0,0,0,6,8,84,112,1,50,8124,2382,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11714,22,bully,4125,0,0,0,6,8,84,112,1,50,7589,2473,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11293,20,bully,3631,0,0,0,6,8,84,112,1,50,7662,2482,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11796,10,bully,3563,0,0,0,6,8,84,112,1,50,8233,2376,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11850,19,bully,4126,0,0,0,6,8,84,112,1,50,7724,2499,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11987,16,bully,4029,0,0,0,6,8,84,112,1,50,7958,2437,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11511,5,bully,2898,0,0,0,6,8,84,112,1,50,8613,2396,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11917,39,bully,4938,0,0,0,5,7,70,98,1,50,6979,2432,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11578,25,bully,3908,0,0,0,6,8,84,112,1,50,7670,2483,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
