timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11149,44,adaptive-prasle,6043,7,2,2434,90,1576,720,12608,9,50,3735,3419,2847,32,0,0,1,NORMAL,0,0,0,0,0,90
11015,4,adaptive-prasle,5784,2,2,619,7,1615,56,12920,21,50,5231,619,4151,36,1,0,1,NORMAL,0,0,0,0,0,7
10999,36,adaptive-prasle,5737,4,1,2648,67,1574,536,12592,13,50,4454,3456,2090,31,0,0,1,NORMAL,0,0,0,0,0,67
11081,24,adaptive-prasle,5703,2,2,199,35,1586,280,12688,21,50,5378,199,4423,36,1,0,1,NORMAL,0,0,0,0,0,35
11573,3,adaptive-prasle,6166,2,2,537,5,1625,40,13000,21,50,5407,537,4057,36,1,0,1,NORMAL,0,0,0,0,0,5
10727,42,adaptive-prasle,4727,4,1,4001,84,1535,672,12280,10,50,5192,4809,0,28,1,0,1,NORMAL,0,0,0,0,0,84
11421,38,adaptive-prasle,5860,5,2,3281,72,1577,576,12616,13,50,4753,3816,1432,33,0,0,1,NORMAL,0,0,0,0,0,72
10945,5,adaptive-prasle,5381,2,1,20,9,1594,72,12752,21,50,5564,437,4000,35,1,0,1,NORMAL,0,0,0,0,0,9
11011,47,adaptive-prasle,5011,7,2,4107,103,1555,824,12440,10,50,4629,5092,279,32,1,0,1,NORMAL,0,0,0,0,0,103
11300,9,adaptive-prasle,5656,1,1,361,15,1606,120,12848,21,50,5644,361,3996,34,0,0,1,NORMAL,0,0,0,0,0,15
11162,12,adaptive-prasle,5502,1,1,494,20,1601,160,12808,21,50,5660,494,3846,34,0,0,1,NORMAL,0,0,0,0,0,20
11557,35,adaptive-prasle,5557,2,1,4000,70,1578,560,12624,14,50,5640,4360,0,29,1,0,1,NORMAL,0,0,0,0,0,70
11639,23,adaptive-prasle,5977,1,1,1429,34,1598,272,12784,21,50,5662,1429,2910,34,0,0,1,NORMAL,0,0,0,0,0,34
11436,6,adaptive-prasle,5721,2,1,199,11,1610,88,12880,21,50,5715,286,4000,35,1,0,1,NORMAL,0,0,0,0,0,11
11354,18,adaptive-prasle,5541,1,1,1022,26,1595,208,12760,21,50,5813,1022,3165,34,0,0,1,NORMAL,0,0,0,0,0,26
11491,15,adaptive-prasle,5648,1,1,1386,24,1597,192,12776,21,50,5843,1386,2772,34,0,0,1,NORMAL,0,0,0,0,0,24
11503,26,adaptive-prasle,5503,1,1,4001,40,1590,320,12720,20,50,6000,4001,0,32,1,0,1,NORMAL,0,0,0,0,0,40
11296,27,adaptive-prasle,5380,3,1,1472,39,1564,312,12512,19,50,5653,1735,2613,34,0,0,1,NORMAL,0,0,0,0,0,39
11897,49,adaptive-prasle,5897,2,1,4001,152,1571,1216,12568,2,50,2712,7289,0,12,1,1,1,NORMAL,0,0,0,0,0,152
11776,20,adaptive-prasle,5825,1,1,1574,29,1595,232,12760,21,50,5951,1574,2476,34,0,0,1,NORMAL,0,0,0,0,0,29
11341,50,adaptive-prasle,5340,2,2,8002,157,1556,1256,12448,1,50,2000,8002,0,4,1,3,0,LEADER,1,0,0,0,0,157
11343,1,adaptive-prasle,5336,1,1,421,1,1595,8,12760,21,50,6007,421,3572,34,0,0,2,NORMAL,0,0,0,0,0,1
11217,21,adaptive-prasle,5194,1,1,778,28,1544,224,12352,21,50,6023,778,3199,34,0,0,2,NORMAL,0,0,0,0,0,28
11499,16,adaptive-prasle,5439,1,1,422,24,1590,192,12720,21,50,6060,422,3519,34,0,0,2,NORMAL,0,0,0,0,0,24
11831,29,adaptive-prasle,5688,3,1,1448,46,1581,368,12648,19,50,5880,1711,2410,34,0,0,2,NORMAL,0,0,0,0,0,46
11912,17,adaptive-prasle,5760,1,0,0,26,1598,208,12784,21,50,6152,3849,0,33,0,0,2,NORMAL,0,0,0,0,0,26
11693,32,adaptive-prasle,5370,3,0,0,56,1554,448,12432,19,50,6060,3940,0,33,0,0,2,NORMAL,0,0,0,0,0,56
11713,7,adaptive-prasle,5187,1,1,420,12,1558,96,12464,21,50,6526,420,3055,34,0,0,2,NORMAL,0,0,0,0,0,12
11841,40,adaptive-prasle,5314,4,0,0,75,1551,600,12408,13,50,5719,4281,0,30,0,0,2,NORMAL,0,0,0,0,0,75
11978,37,adaptive-prasle,5246,4,0,0,67,1535,536,12280,13,50,5924,4076,0,30,0,0,2,NORMAL,0,0,0,0,0,67
20049,14,adaptive-prasle,6037,2,2,241,24,1611,192,12888,21,50,14012,241,5748,36,1,0,6,NORMAL,0,0,0,0,0,24
20034,46,adaptive-prasle,5852,8,3,883,98,1578,784,12624,9,50,12811,1868,5322,34,1,0,6,NORMAL,0,0,0,0,0,98
20185,11,adaptive-prasle,5668,2,2,154,19,1608,152,12864,21,50,14517,154,5330,36,1,0,6,NORMAL,0,0,0,0,0,19
20117,34,adaptive-prasle,5581,4,1,1350,63,1574,504,12592,19,50,14273,1728,4000,35,1,0,6,NORMAL,0,0,0,0,0,63
20591,45,adaptive-prasle,6031,8,2,957,95,1574,760,12592,9,50,13189,2328,4484,33,1,0,6,NORMAL,0,0,0,0,0,95
20742,10,adaptive-prasle,6141,2,2,317,17,1618,136,12944,21,50,14601,317,5083,36,1,0,6,NORMAL,0,0,0,0,0,17
20524,25,adaptive-prasle,5880,2,2,443,37,1594,296,12752,21,50,14644,443,4914,36,1,0,6,NORMAL,0,0,0,0,0,37
20252,31,adaptive-prasle,5550,4,3,564,54,1581,432,12648,19,50,14439,764,4798,37,1,0,6,NORMAL,0,0,0,0,0,54
20169,43,adaptive-prasle,5467,8,3,933,83,1587,664,12696,9,50,13331,2275,4394,34,1,0,6,NORMAL,0,0,0,0,0,83
20129,2,adaptive-prasle,5414,2,2,342,3,1610,24,12880,21,50,14715,342,4943,36,1,0,6,NORMAL,0,0,0,0,0,3
20864,39,adaptive-prasle,6026,4,1,3202,76,1592,608,12736,13,50,14030,4010,1961,31,0,0,6,NORMAL,0,0,0,0,0,76
20808,30,adaptive-prasle,5953,4,2,1140,50,1589,400,12712,19,50,14592,1212,4196,36,1,0,6,NORMAL,0,0,0,0,0,50
20673,33,adaptive-prasle,5690,4,3,690,59,1578,472,12624,19,50,14720,753,4528,37,1,0,6,NORMAL,0,0,0,0,0,59
20661,22,adaptive-prasle,5674,2,1,906,32,1594,256,12752,21,50,14987,1014,4000,35,1,0,6,NORMAL,0,0,0,0,0,32
20455,48,adaptive-prasle,4455,4,1,4001,144,1563,1152,12504,7,50,13505,6496,0,20,1,1,6,NORMAL,0,0,0,0,0,144
20387,28,adaptive-prasle,5342,3,1,2337,41,1569,328,12552,19,50,14782,2600,2618,34,0,0,6,NORMAL,0,0,0,0,0,41
20605,13,adaptive-prasle,5552,2,2,663,22,1604,176,12832,21,50,15053,663,4284,36,1,0,6,NORMAL,0,0,0,0,0,22
20321,8,adaptive-prasle,5266,2,2,706,14,1573,112,12584,21,50,15055,706,4240,36,1,0,6,NORMAL,0,0,0,0,0,14
20333,19,adaptive-prasle,5250,2,1,774,26,1558,208,12464,21,50,15083,918,4000,35,1,0,6,NORMAL,0,0,0,0,0,26
21285,41,adaptive-prasle,6184,4,1,3368,79,1594,632,12752,13,50,14293,4176,1532,31,0,0,6,NORMAL,0,0,0,0,0,79
21149,44,adaptive-prasle,6043,7,2,2434,90,1581,720,12648,9,50,13735,3419,2847,32,0,0,6,NORMAL,0,0,0,0,0,90
21015,4,adaptive-prasle,5784,2,2,619,7,1620,56,12960,21,50,15231,619,4151,36,1,0,6,NORMAL,0,0,0,0,0,7
20999,36,adaptive-prasle,5737,4,1,2648,67,1579,536,12632,13,50,14454,3456,2090,31,0,0,6,NORMAL,0,0,0,0,0,67
21081,24,adaptive-prasle,5703,2,2,199,35,1591,280,12728,21,50,15378,199,4423,36,1,0,6,NORMAL,0,0,0,0,0,35
21573,3,adaptive-prasle,6166,2,2,537,5,1630,40,13040,21,50,15407,537,4057,36,1,0,6,NORMAL,0,0,0,0,0,5
20727,42,adaptive-prasle,4727,4,1,4001,84,1540,672,12320,10,50,15192,4809,0,28,1,0,6,NORMAL,0,0,0,0,0,84
21421,38,adaptive-prasle,5860,5,2,3281,72,1582,576,12656,13,50,14753,3816,1432,33,0,0,6,NORMAL,0,0,0,0,0,72
20945,5,adaptive-prasle,5381,2,1,20,9,1599,72,12792,21,50,15564,437,4000,35,1,0,6,NORMAL,0,0,0,0,0,9
21011,47,adaptive-prasle,5011,7,2,4107,103,1560,824,12480,10,50,14629,5092,279,32,1,0,6,NORMAL,0,0,0,0,0,103
21300,9,adaptive-prasle,5656,1,1,361,15,1611,120,12888,21,50,15644,361,3996,34,0,0,6,NORMAL,0,0,0,0,0,15
21162,12,adaptive-prasle,5502,1,1,494,20,1606,160,12848,21,50,15660,494,3846,34,0,0,6,NORMAL,0,0,0,0,0,20
21557,35,adaptive-prasle,5557,2,1,4000,70,1583,560,12664,14,50,15640,4360,0,29,1,0,6,NORMAL,0,0,0,0,0,70
21639,23,adaptive-prasle,5977,1,1,1429,34,1603,272,12824,21,50,15662,1429,2910,34,0,0,6,NORMAL,0,0,0,0,0,34
21436,6,adaptive-prasle,5721,2,1,199,11,1615,88,12920,21,50,15715,286,4000,35,1,0,6,NORMAL,0,0,0,0,0,11
21354,18,adaptive-prasle,5541,1,1,1022,26,1600,208,12800,21,50,15813,1022,3165,34,0,0,6,NORMAL,0,0,0,0,0,26
21491,15,adaptive-prasle,5648,1,1,1386,24,1602,192,12816,21,50,15843,1386,2772,34,0,0,6,NORMAL,0,0,0,0,0,24
21503,26,adaptive-prasle,5503,1,1,4001,40,1595,320,12760,20,50,16000,4001,0,32,1,0,6,NORMAL,0,0,0,0,0,40
21296,27,adaptive-prasle,5380,3,1,1472,39,1569,312,12552,19,50,15653,1735,2613,34,0,0,6,NORMAL,0,0,0,0,0,39
21897,49,adaptive-prasle,5897,2,1,4001,152,1576,1216,12608,2,50,12712,7289,0,12,1,1,6,NORMAL,0,0,0,0,0,152
21776,20,adaptive-prasle,5825,1,1,1574,29,1600,232,12800,21,50,15951,1574,2476,34,0,0,6,NORMAL,0,0,0,0,0,29
21341,50,adaptive-prasle,5340,2,2,8002,162,1556,1296,12448,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,0,0,162
21343,1,adaptive-prasle,5336,1,1,421,1,1600,8,12800,21,50,16007,421,3572,34,0,0,7,NORMAL,0,0,0,0,0,1
21217,21,adaptive-prasle,5194,1,1,778,28,1549,224,12392,21,50,16023,778,3199,34,0,0,7,NORMAL,0,0,0,0,0,28
21499,16,adaptive-prasle,5439,1,1,422,24,1595,192,12760,21,50,16060,422,3519,34,0,0,7,NORMAL,0,0,0,0,0,24
21831,29,adaptive-prasle,5688,3,1,1448,46,1586,368,12688,19,50,15880,1711,2410,34,0,0,7,NORMAL,0,0,0,0,0,46
21912,17,adaptive-prasle,5760,1,0,0,26,1603,208,12824,21,50,16152,3849,0,33,0,0,7,NORMAL,0,0,0,0,0,26
21693,32,adaptive-prasle,5370,3,0,0,56,1559,448,12472,19,50,16060,3940,0,33,0,0,7,NORMAL,0,0,0,0,0,56
21713,7,adaptive-prasle,5187,1,1,420,12,1563,96,12504,21,50,16526,420,3055,34,0,0,7,NORMAL,0,0,0,0,0,12
21841,40,adaptive-prasle,5314,4,0,0,75,1556,600,12448,13,50,15719,4281,0,30,0,0,7,NORMAL,0,0,0,0,0,75
21978,37,adaptive-prasle,5246,4,0,0,67,1540,536,12320,13,50,15924,4076,0,30,0,0,7,NORMAL,0,0,0,0,0,67
30049,14,adaptive-prasle,6037,2,2,241,24,1616,192,12928,21,50,24012,241,5748,36,1,0,11,NORMAL,0,0,0,0,0,24
30034,46,adaptive-prasle,5852,8,3,883,98,1583,784,12664,9,50,22811,1868,5322,34,1,0,11,NORMAL,0,0,0,0,0,98
30185,11,adaptive-prasle,5668,2,2,154,19,1613,152,12904,21,50,24517,154,5330,36,1,0,11,NORMAL,0,0,0,0,0,19
30117,34,adaptive-prasle,5581,4,1,1350,63,1579,504,12632,19,50,24273,1728,4000,35,1,0,11,NORMAL,0,0,0,0,0,63
30591,45,adaptive-prasle,6031,8,2,957,95,1579,760,12632,9,50,23189,2328,4484,33,1,0,11,NORMAL,0,0,0,0,0,95
30742,10,adaptive-prasle,6141,2,2,317,17,1623,136,12984,21,50,24601,317,5083,36,1,0,11,NORMAL,0,0,0,0,0,17
30524,25,adaptive-prasle,5880,2,2,443,37,1599,296,12792,21,50,24644,443,4914,36,1,0,11,NORMAL,0,0,0,0,0,37
30252,31,adaptive-prasle,5550,4,3,564,54,1586,432,12688,19,50,24439,764,4798,37,1,0,11,NORMAL,0,0,0,0,0,54
30169,43,adaptive-prasle,5467,8,3,933,83,1592,664,12736,9,50,23331,2275,4394,34,1,0,11,NORMAL,0,0,0,0,0,83
30129,2,adaptive-prasle,5414,2,2,342,3,1615,24,12920,21,50,24715,342,4943,36,1,0,11,NORMAL,0,0,0,0,0,3
30864,39,adaptive-prasle,6026,4,1,3202,76,1597,608,12776,13,50,24030,4010,1961,31,0,0,11,NORMAL,0,0,0,0,0,76
30808,30,adaptive-prasle,5953,4,2,1140,50,1594,400,12752,19,50,24592,1212,4196,36,1,0,11,NORMAL,0,0,0,0,0,50
30673,33,adaptive-prasle,5690,4,3,690,59,1583,472,12664,19,50,24720,753,4528,37,1,0,11,NORMAL,0,0,0,0,0,59
30661,22,adaptive-prasle,5674,2,1,906,32,1599,256,12792,21,50,24987,1014,4000,35,1,0,11,NORMAL,0,0,0,0,0,32
30455,48,adaptive-prasle,4455,4,1,4001,144,1568,1152,12544,7,50,23505,6496,0,20,1,1,11,NORMAL,0,0,0,0,0,144
30387,28,adaptive-prasle,5342,3,1,2337,41,1574,328,12592,19,50,24782,2600,2618,34,0,0,11,NORMAL,0,0,0,0,0,41
30605,13,adaptive-prasle,5552,2,2,663,22,1609,176,12872,21,50,25053,663,4284,36,1,0,11,NORMAL,0,0,0,0,0,22
30321,8,adaptive-prasle,5266,2,2,706,14,1578,112,12624,21,50,25055,706,4240,36,1,0,11,NORMAL,0,0,0,0,0,14
30333,19,adaptive-prasle,5250,2,1,774,26,1563,208,12504,21,50,25083,918,4000,35,1,0,11,NORMAL,0,0,0,0,0,26
31285,41,adaptive-prasle,6184,4,1,3368,79,1599,632,12792,13,50,24293,4176,1532,31,0,0,11,NORMAL,0,0,0,0,0,79
31149,44,adaptive-prasle,6043,7,2,2434,90,1586,720,12688,9,50,23735,3419,2847,32,0,0,11,NORMAL,0,0,0,0,0,90
31015,4,adaptive-prasle,5784,2,2,619,7,1625,56,13000,21,50,25231,619,4151,36,1,0,11,NORMAL,0,0,0,0,0,7
30999,36,adaptive-prasle,5737,4,1,2648,67,1584,536,12672,13,50,24454,3456,2090,31,0,0,11,NORMAL,0,0,0,0,0,67
31081,24,adaptive-prasle,5703,2,2,199,35,1596,280,12768,21,50,25378,199,4423,36,1,0,11,NORMAL,0,0,0,0,0,35
31573,3,adaptive-prasle,6166,2,2,537,5,1635,40,13080,21,50,25407,537,4057,36,1,0,11,NORMAL,0,0,0,0,0,5
30727,42,adaptive-prasle,4727,4,1,4001,84,1545,672,12360,10,50,25192,4809,0,28,1,0,11,NORMAL,0,0,0,0,0,84
31421,38,adaptive-prasle,5860,5,2,3281,72,1587,576,12696,13,50,24753,3816,1432,33,0,0,11,NORMAL,0,0,0,0,0,72
30945,5,adaptive-prasle,5381,2,1,20,9,1604,72,12832,21,50,25564,437,4000,35,1,0,11,NORMAL,0,0,0,0,0,9
31011,47,adaptive-prasle,5011,7,2,4107,103,1565,824,12520,10,50,24629,5092,279,32,1,0,11,NORMAL,0,0,0,0,0,103
31300,9,adaptive-prasle,5656,1,1,361,15,1616,120,12928,21,50,25644,361,3996,34,0,0,11,NORMAL,0,0,0,0,0,15
31162,12,adaptive-prasle,5502,1,1,494,20,1611,160,12888,21,50,25660,494,3846,34,0,0,11,NORMAL,0,0,0,0,0,20
31557,35,adaptive-prasle,5557,2,1,4000,70,1588,560,12704,14,50,25640,4360,0,29,1,0,11,NORMAL,0,0,0,0,0,70
31639,23,adaptive-prasle,5977,1,1,1429,34,1608,272,12864,21,50,25662,1429,2910,34,0,0,11,NORMAL,0,0,0,0,0,34
31436,6,adaptive-prasle,5721,2,1,199,11,1620,88,12960,21,50,25715,286,4000,35,1,0,11,NORMAL,0,0,0,0,0,11
31354,18,adaptive-prasle,5541,1,1,1022,26,1605,208,12840,21,50,25813,1022,3165,34,0,0,11,NORMAL,0,0,0,0,0,26
31491,15,adaptive-prasle,5648,1,1,1386,24,1607,192,12856,21,50,25843,1386,2772,34,0,0,11,NORMAL,0,0,0,0,0,24
31503,26,adaptive-prasle,5503,1,1,4001,40,1600,320,12800,20,50,26000,4001,0,32,1,0,11,NORMAL,0,0,0,0,0,40
31296,27,adaptive-prasle,5380,3,1,1472,39,1574,312,12592,19,50,25653,1735,2613,34,0,0,11,NORMAL,0,0,0,0,0,39
31897,49,adaptive-prasle,5897,2,1,4001,152,1581,1216,12648,2,50,22712,7289,0,12,1,1,11,NORMAL,0,0,0,0,0,152
31776,20,adaptive-prasle,5825,1,1,1574,29,1605,232,12840,21,50,25951,1574,2476,34,0,0,11,NORMAL,0,0,0,0,0,29
31341,50,adaptive-prasle,5340,2,2,8002,167,1556,1336,12448,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,0,0,167
31343,1,adaptive-prasle,5336,1,1,421,1,1605,8,12840,21,50,26007,421,3572,34,0,0,12,NORMAL,0,0,0,0,0,1
31217,21,adaptive-prasle,5194,1,1,778,28,1554,224,12432,21,50,26023,778,3199,34,0,0,12,NORMAL,0,0,0,0,0,28
31499,16,adaptive-prasle,5439,1,1,422,24,1600,192,12800,21,50,26060,422,3519,34,0,0,12,NORMAL,0,0,0,0,0,24
31831,29,adaptive-prasle,5688,3,1,1448,46,1591,368,12728,19,50,25880,1711,2410,34,0,0,12,NORMAL,0,0,0,0,0,46
31912,17,adaptive-prasle,5760,1,0,0,26,1608,208,12864,21,50,26152,3849,0,33,0,0,12,NORMAL,0,0,0,0,0,26
31693,32,adaptive-prasle,5370,3,0,0,56,1564,448,12512,19,50,26060,3940,0,33,0,0,12,NORMAL,0,0,0,0,0,56
31713,7,adaptive-prasle,5187,1,1,420,12,1568,96,12544,21,50,26526,420,3055,34,0,0,12,NORMAL,0,0,0,0,0,12
31841,40,adaptive-prasle,5314,4,0,0,75,1561,600,12488,13,50,25719,4281,0,30,0,0,12,NORMAL,0,0,0,0,0,75
31978,37,adaptive-prasle,5246,4,0,0,67,1545,536,12360,13,50,25924,4076,0,30,0,0,12,NORMAL,0,0,0,0,0,67
40049,14,adaptive-prasle,6037,2,2,241,24,1621,192,12968,21,50,34012,241,5748,36,1,0,16,NORMAL,0,0,0,0,0,24
40034,46,adaptive-prasle,5852,8,3,883,98,1588,784,12704,9,50,32811,1868,5322,34,1,0,16,NORMAL,0,0,0,0,0,98
40185,11,adaptive-prasle,5668,2,2,154,19,1618,152,12944,21,50,34517,154,5330,36,1,0,16,NORMAL,0,0,0,0,0,19
40117,34,adaptive-prasle,5581,4,1,1350,63,1584,504,12672,19,50,34273,1728,4000,35,1,0,16,NORMAL,0,0,0,0,0,63
40591,45,adaptive-prasle,6031,8,2,957,95,1584,760,12672,9,50,33189,2328,4484,33,1,0,16,NORMAL,0,0,0,0,0,95
40742,10,adaptive-prasle,6141,2,2,317,17,1628,136,13024,21,50,34601,317,5083,36,1,0,16,NORMAL,0,0,0,0,0,17
40524,25,adaptive-prasle,5880,2,2,443,37,1604,296,12832,21,50,34644,443,4914,36,1,0,16,NORMAL,0,0,0,0,0,37
40252,31,adaptive-prasle,5550,4,3,564,54,1591,432,12728,19,50,34439,764,4798,37,1,0,16,NORMAL,0,0,0,0,0,54
40169,43,adaptive-prasle,5467,8,3,933,83,1597,664,12776,9,50,33331,2275,4394,34,1,0,16,NORMAL,0,0,0,0,0,83
40129,2,adaptive-prasle,5414,2,2,342,3,1620,24,12960,21,50,34715,342,4943,36,1,0,16,NORMAL,0,0,0,0,0,3
40864,39,adaptive-prasle,6026,4,1,3202,76,1602,608,12816,13,50,34030,4010,1961,31,0,0,16,NORMAL,0,0,0,0,0,76
40808,30,adaptive-prasle,5953,4,2,1140,50,1599,400,12792,19,50,34592,1212,4196,36,1,0,16,NORMAL,0,0,0,0,0,50
40673,33,adaptive-prasle,5690,4,3,690,59,1588,472,12704,19,50,34720,753,4528,37,1,0,16,NORMAL,0,0,0,0,0,59
40661,22,adaptive-prasle,5674,2,1,906,32,1604,256,12832,21,50,34987,1014,4000,35,1,0,16,NORMAL,0,0,0,0,0,32
40455,48,adaptive-prasle,4455,4,1,4001,144,1573,1152,12584,7,50,33505,6496,0,20,1,1,16,NORMAL,0,0,0,0,0,144
40387,28,adaptive-prasle,5342,3,1,2337,41,1579,328,12632,19,50,34782,2600,2618,34,0,0,16,NORMAL,0,0,0,0,0,41
40605,13,adaptive-prasle,5552,2,2,663,22,1614,176,12912,21,50,35053,663,4284,36,1,0,16,NORMAL,0,0,0,0,0,22
40321,8,adaptive-prasle,5266,2,2,706,14,1583,112,12664,21,50,35055,706,4240,36,1,0,16,NORMAL,0,0,0,0,0,14
40333,19,adaptive-prasle,5250,2,1,774,26,1568,208,12544,21,50,35083,918,4000,35,1,0,16,NORMAL,0,0,0,0,0,26
41285,41,adaptive-prasle,6184,4,1,3368,79,1604,632,12832,13,50,34293,4176,1532,31,0,0,16,NORMAL,0,0,0,0,0,79
41149,44,adaptive-prasle,6043,7,2,2434,90,1591,720,12728,9,50,33735,3419,2847,32,0,0,16,NORMAL,0,0,0,0,0,90
41015,4,adaptive-prasle,5784,2,2,619,7,1630,56,13040,21,50,35231,619,4151,36,1,0,16,NORMAL,0,0,0,0,0,7
40999,36,adaptive-prasle,5737,4,1,2648,67,1589,536,12712,13,50,34454,3456,2090,31,0,0,16,NORMAL,0,0,0,0,0,67
41081,24,adaptive-prasle,5703,2,2,199,35,1601,280,12808,21,50,35378,199,4423,36,1,0,16,NORMAL,0,0,0,0,0,35
41573,3,adaptive-prasle,6166,2,2,537,5,1640,40,13120,21,50,35407,537,4057,36,1,0,16,NORMAL,0,0,0,0,0,5
40727,42,adaptive-prasle,4727,4,1,4001,84,1550,672,12400,10,50,35192,4809,0,28,1,0,16,NORMAL,0,0,0,0,0,84
41421,38,adaptive-prasle,5860,5,2,3281,72,1592,576,12736,13,50,34753,3816,1432,33,0,0,16,NORMAL,0,0,0,0,0,72
40945,5,adaptive-prasle,5381,2,1,20,9,1609,72,12872,21,50,35564,437,4000,35,1,0,16,NORMAL,0,0,0,0,0,9
41011,47,adaptive-prasle,5011,7,2,4107,103,1570,824,12560,10,50,34629,5092,279,32,1,0,16,NORMAL,0,0,0,0,0,103
41300,9,adaptive-prasle,5656,1,1,361,15,1621,120,12968,21,50,35644,361,3996,34,0,0,16,NORMAL,0,0,0,0,0,15
41162,12,adaptive-prasle,5502,1,1,494,20,1616,160,12928,21,50,35660,494,3846,34,0,0,16,NORMAL,0,0,0,0,0,20
41557,35,adaptive-prasle,5557,2,1,4000,70,1593,560,12744,14,50,35640,4360,0,29,1,0,16,NORMAL,0,0,0,0,0,70
41639,23,adaptive-prasle,5977,1,1,1429,34,1613,272,12904,21,50,35662,1429,2910,34,0,0,16,NORMAL,0,0,0,0,0,34
41436,6,adaptive-prasle,5721,2,1,199,11,1625,88,13000,21,50,35715,286,4000,35,1,0,16,NORMAL,0,0,0,0,0,11
41354,18,adaptive-prasle,5541,1,1,1022,26,1610,208,12880,21,50,35813,1022,3165,34,0,0,16,NORMAL,0,0,0,0,0,26
41491,15,adaptive-prasle,5648,1,1,1386,24,1612,192,12896,21,50,35843,1386,2772,34,0,0,16,NORMAL,0,0,0,0,0,24
41503,26,adaptive-prasle,5503,1,1,4001,40,1605,320,12840,20,50,36000,4001,0,32,1,0,16,NORMAL,0,0,0,0,0,40
41296,27,adaptive-prasle,5380,3,1,1472,39,1579,312,12632,19,50,35653,1735,2613,34,0,0,16,NORMAL,0,0,0,0,0,39
41897,49,adaptive-prasle,5897,2,1,4001,152,1586,1216,12688,2,50,32712,7289,0,12,1,1,16,NORMAL,0,0,0,0,0,152
