timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10260,36,bully,4871,0,0,0,5,7,70,98,1,50,5389,2360,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10139,7,bully,3420,0,0,0,5,7,70,98,1,50,6719,2394,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10275,4,bully,3364,0,0,0,5,7,70,98,1,50,6911,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10412,1,bully,3246,0,0,0,5,7,70,98,1,50,7166,2316,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10003,10,bully,3198,0,0,0,5,7,70,98,1,50,6805,2442,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10397,33,bully,4440,0,0,0,5,7,70,98,1,50,5957,2317,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10069,30,bully,3965,0,0,0,5,7,70,98,1,50,6104,2333,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10560,38,bully,4849,0,0,0,5,7,70,98,1,50,5711,2434,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10409,44,bully,4919,0,0,0,5,7,70,98,1,50,5490,2454,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10342,24,bully,3828,0,0,0,5,7,70,98,1,50,6514,2399,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10736,47,bully,5373,0,0,0,5,7,70,98,1,50,5363,2443,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10057,19,bully,3305,0,0,0,5,7,70,98,1,50,6752,2403,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10615,18,bully,3795,0,0,0,5,7,70,98,1,50,6820,2411,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10206,27,bully,3736,0,0,0,5,7,70,98,1,50,6470,2359,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10124,39,bully,4270,0,0,0,5,7,70,98,1,50,5854,2475,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
