timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2858,3,bully,2858,1,1,2858,3,4,18,24,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3164,7,bully,3164,1,1,3164,3,4,18,24,1,5,0,3164,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2721,6,bully,2721,1,1,2721,3,4,18,24,1,3,0,2721,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3027,10,bully,3027,1,1,3027,3,0,18,0,1,10,0,3027,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3142,8,bully,3142,1,1,3142,3,6,18,36,1,3,0,3142,0,2,0,0,0,NORMAL,0,3,2,4,7,3,0,6,0,0,0,0,0,0,0
3279,5,bully,3279,1,1,3279,3,6,18,36,1,2,0,3279,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3415,2,bully,3415,1,1,3415,3,6,18,36,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3300,4,bully,3300,1,1,3300,3,8,18,48,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2973,1,bully,2973,1,1,2973,3,4,18,24,1,1,0,2973,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3585,9,bully,3585,1,1,3585,3,4,18,24,1,3,0,3585,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
5161,3,bully,2858,1,1,2858,6,10,36,60,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5467,7,bully,3164,1,1,3164,6,10,36,60,1,5,2303,3164,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5024,6,bully,2721,1,1,2721,6,10,36,60,1,3,2303,2721,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5330,10,bully,3027,1,1,3027,6,0,36,0,1,10,2303,3027,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5445,8,bully,3142,1,1,3142,6,12,36,72,1,3,2303,3142,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5582,5,bully,3279,1,1,3279,6,12,36,72,1,2,2303,3279,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5718,2,bully,3415,1,1,3415,6,12,36,72,1,1,2303,3415,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
