timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2056,49,adaptive-prasle,2056,1,0,0,1,0,14,0,1,49,0,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
1565,70,adaptive-prasle,1565,1,0,0,1,0,14,0,1,70,0,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
1580,38,adaptive-prasle,1580,1,0,0,1,0,14,0,1,38,0,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
2001,40,adaptive-prasle,2001,1,0,0,1,0,14,0,1,40,0,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
1858,26,adaptive-prasle,1858,1,0,0,1,0,14,0,1,26,0,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
2061,28,adaptive-prasle,2061,1,0,0,1,0,14,0,1,28,0,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
1613,48,adaptive-prasle,1613,1,0,0,1,0,14,0,1,48,0,1613,0,2,0,0,0,LEADER,1,0,0,0,0,1
1477,51,adaptive-prasle,1477,1,0,0,1,0,14,0,1,51,0,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
1904,84,adaptive-prasle,1904,1,0,0,1,0,14,0,1,84,0,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
1953,62,adaptive-prasle,1953,1,0,0,1,0,14,0,1,62,0,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
1701,1,adaptive-prasle,1701,1,0,0,1,0,14,0,1,1,0,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
1717,94,adaptive-prasle,1717,1,0,0,1,0,14,0,1,94,0,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
1705,69,adaptive-prasle,1705,1,0,0,1,0,14,0,1,69,0,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
1680,68,adaptive-prasle,1680,1,0,0,1,0,14,0,1,68,0,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
1510,61,adaptive-prasle,1510,1,0,0,1,0,14,0,1,61,0,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
1498,50,adaptive-prasle,1498,1,0,0,1,0,14,0,1,50,0,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
1713,16,adaptive-prasle,1713,1,0,0,2,2,28,28,1,5,0,1713,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1653,89,adaptive-prasle,1653,1,0,0,1,0,14,0,1,89,0,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
2177,78,adaptive-prasle,2177,1,0,0,1,0,14,0,1,78,0,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
1444,41,adaptive-prasle,1444,1,0,0,1,0,14,0,1,41,0,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
2334,5,adaptive-prasle,2334,1,0,0,2,3,28,42,1,3,0,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2297,65,adaptive-prasle,2297,1,0,0,1,0,14,0,1,65,0,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
1968,30,adaptive-prasle,1968,1,0,0,1,0,14,0,1,30,0,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
1886,42,adaptive-prasle,1886,1,0,0,1,0,14,0,1,42,0,1886,0,2,0,0,0,LEADER,1,0,0,0,0,1
1716,35,adaptive-prasle,1716,1,0,0,1,0,14,0,1,35,0,1716,0,2,0,0,0,LEADER,1,0,0,0,0,1
1801,99,adaptive-prasle,1801,1,0,0,1,0,14,0,1,99,0,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
2329,43,adaptive-prasle,2329,1,0,0,1,0,14,0,1,43,0,2329,0,2,0,0,0,LEADER,1,0,0,0,0,1
2380,95,adaptive-prasle,2380,1,0,0,1,0,14,0,1,95,0,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
2326,86,adaptive-prasle,2326,1,0,0,1,0,14,0,1,86,0,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
1632,90,adaptive-prasle,1632,1,0,0,1,0,14,0,1,90,0,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
1850,23,adaptive-prasle,1850,1,0,0,1,0,14,0,1,23,0,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,22,adaptive-prasle,2355,1,0,0,1,0,14,0,1,22,0,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
1838,64,adaptive-prasle,1838,1,0,0,1,0,14,0,1,64,0,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
1938,21,adaptive-prasle,1938,1,0,0,1,0,14,0,1,21,0,1938,0,2,0,0,0,LEADER,1,0,0,0,0,1
2292,76,adaptive-prasle,2292,1,0,0,1,0,14,0,1,76,0,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
1853,32,adaptive-prasle,1853,1,0,0,1,0,14,0,1,32,0,1853,0,2,0,0,0,LEADER,1,0,0,0,0,1
2412,19,adaptive-prasle,1492,1,0,0,1,0,14,0,1,19,920,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
2336,85,adaptive-prasle,2336,1,0,0,1,0,14,0,1,85,0,2336,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,79,adaptive-prasle,2347,1,0,0,1,0,14,0,1,79,0,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
2467,82,adaptive-prasle,1547,1,0,0,1,0,14,0,1,82,920,1547,0,2,0,0,0,LEADER,1,0,0,0,0,1
2340,54,adaptive-prasle,2340,1,0,0,1,0,14,0,1,54,0,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
2588,57,adaptive-prasle,1668,1,0,0,1,0,14,0,1,57,920,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
2023,97,adaptive-prasle,2023,1,0,0,1,0,14,0,1,97,0,2023,0,2,0,0,0,LEADER,1,0,0,0,0,1
2211,88,adaptive-prasle,2211,1,0,0,1,0,14,0,1,88,0,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
2452,60,adaptive-prasle,1532,1,0,0,1,0,14,0,1,60,920,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
2585,100,adaptive-prasle,1665,1,0,0,1,0,14,0,1,100,920,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
2122,10,adaptive-prasle,2122,1,0,0,1,0,14,0,1,10,0,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
2186,7,adaptive-prasle,2186,1,0,0,2,5,28,70,1,3,0,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1928,81,adaptive-prasle,1928,1,0,0,1,0,14,0,1,81,0,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
2137,37,adaptive-prasle,2137,1,0,0,1,0,14,0,1,37,0,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
2503,58,adaptive-prasle,1583,1,0,0,1,0,14,0,1,58,920,1583,0,2,0,0,0,LEADER,1,0,0,0,0,1
2023,39,adaptive-prasle,2023,1,0,0,1,0,14,0,1,39,0,2023,0,2,0,0,0,LEADER,1,0,0,0,0,1
1768,87,adaptive-prasle,1768,1,0,0,1,0,14,0,1,87,0,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
1934,20,adaptive-prasle,1934,1,0,0,1,0,14,0,1,20,0,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
2276,14,adaptive-prasle,2276,1,0,0,2,1,28,14,1,3,0,2276,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1889,18,adaptive-prasle,1889,1,0,0,2,2,28,28,1,5,0,1889,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2344,11,adaptive-prasle,2344,1,0,0,1,1,14,14,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2274,34,adaptive-prasle,2274,1,0,0,1,0,14,0,1,34,0,2274,0,2,0,0,0,LEADER,1,0,0,0,0,1
2736,66,adaptive-prasle,1816,1,0,0,1,0,14,0,1,66,920,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
2074,91,adaptive-prasle,2074,1,0,0,1,0,14,0,1,91,0,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
2567,98,adaptive-prasle,1647,1,0,0,1,0,14,0,1,98,920,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
2445,29,adaptive-prasle,1525,1,0,0,1,0,14,0,1,29,920,1525,0,2,0,0,0,LEADER,1,0,0,0,0,1
1986,72,adaptive-prasle,1986,1,0,0,1,0,14,0,1,72,0,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
2791,74,adaptive-prasle,1871,1,0,0,1,0,14,0,1,74,920,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
2008,71,adaptive-prasle,2008,1,0,0,1,0,14,0,1,71,0,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
2041,80,adaptive-prasle,2041,1,0,0,1,0,14,0,1,80,0,2041,0,2,0,0,0,LEADER,1,0,0,0,0,1
2703,55,adaptive-prasle,1783,1,0,0,1,0,14,0,1,55,920,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
2089,59,adaptive-prasle,2089,1,0,0,1,0,14,0,1,59,0,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
2743,96,adaptive-prasle,1823,1,0,0,1,0,14,0,1,96,920,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
2316,75,adaptive-prasle,2316,1,0,0,1,0,14,0,1,75,0,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
1919,52,adaptive-prasle,1919,1,0,0,1,0,14,0,1,52,0,1919,0,2,0,0,0,LEADER,1,0,0,0,0,1
2670,45,adaptive-prasle,1750,1,0,0,1,0,14,0,1,45,920,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,93,adaptive-prasle,1495,1,0,0,1,0,14,0,1,93,920,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
2285,4,adaptive-prasle,2285,1,0,0,1,3,14,42,1,3,0,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2320,15,adaptive-prasle,2320,1,0,0,2,2,28,28,1,3,0,2320,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2751,33,adaptive-prasle,1831,1,0,0,1,0,14,0,1,33,920,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
2421,67,adaptive-prasle,1501,1,0,0,1,0,14,0,1,67,920,1501,0,2,0,0,0,LEADER,1,0,0,0,0,1
2575,12,adaptive-prasle,2575,1,0,0,2,1,28,14,1,1,0,2575,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2395,63,adaptive-prasle,2395,1,0,0,1,0,14,0,1,63,0,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
2936,47,adaptive-prasle,2016,1,0,0,1,0,14,0,1,47,920,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
2289,2,adaptive-prasle,2289,1,0,0,1,2,14,28,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2382,83,adaptive-prasle,1462,1,0,0,1,0,14,0,1,83,920,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
2307,44,adaptive-prasle,2307,1,0,0,1,0,14,0,1,44,0,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
3024,27,adaptive-prasle,2104,1,0,0,1,0,14,0,1,27,920,2104,0,2,0,0,0,LEADER,1,0,0,0,0,1
2226,56,adaptive-prasle,2226,1,0,0,1,0,14,0,1,56,0,2226,0,2,0,0,0,LEADER,1,0,0,0,0,1
3032,73,adaptive-prasle,2112,1,0,0,1,0,14,0,1,73,920,2112,0,2,0,0,0,LEADER,1,0,0,0,0,1
2939,77,adaptive-prasle,2019,1,0,0,1,0,14,0,1,77,920,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
2288,92,adaptive-prasle,2288,1,0,0,1,0,14,0,1,92,0,2288,0,2,0,0,0,LEADER,1,0,0,0,0,1
2241,24,adaptive-prasle,2241,1,0,0,1,0,14,0,1,24,0,2241,0,2,0,0,0,LEADER,1,0,0,0,0,1
2603,25,adaptive-prasle,1683,1,0,0,1,0,14,0,1,25,920,1683,0,2,0,0,0,LEADER,1,0,0,0,0,1
2976,49,adaptive-prasle,2056,1,0,0,1,0,14,0,1,49,920,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
2485,70,adaptive-prasle,1565,1,0,0,1,0,14,0,1,70,920,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
2500,38,adaptive-prasle,1580,1,0,0,1,0,14,0,1,38,920,1580,0,2,0,0,0,LEADER,1,0,0,0,0,1
2921,40,adaptive-prasle,2001,1,0,0,1,0,14,0,1,40,920,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
2778,26,adaptive-prasle,1858,1,0,0,1,0,14,0,1,26,920,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
2981,28,adaptive-prasle,2061,1,0,0,1,0,14,0,1,28,920,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
2159,36,adaptive-prasle,2159,1,0,0,1,0,14,0,1,36,0,2159,0,2,0,0,0,LEADER,1,0,0,0,0,1
2533,48,adaptive-prasle,1613,1,0,0,1,0,14,0,1,48,920,1613,0,2,0,0,0,LEADER,1,0,0,0,0,1
2397,51,adaptive-prasle,1477,1,0,0,1,0,14,0,1,51,920,1477,0,2,0,0,0,LEADER,1,0,0,0,0,1
2956,13,adaptive-prasle,1874,1,0,0,2,1,28,14,1,3,1082,1874,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2824,84,adaptive-prasle,1904,1,0,0,1,0,14,0,1,84,920,1904,0,2,0,0,0,LEADER,1,0,0,0,0,1
2873,62,adaptive-prasle,1953,1,0,0,1,0,14,0,1,62,920,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2191,46,adaptive-prasle,2191,1,0,0,1,0,14,0,1,46,0,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2637,94,adaptive-prasle,1717,1,0,0,1,0,14,0,1,94,920,1717,0,2,0,0,0,LEADER,1,0,0,0,0,1
2625,69,adaptive-prasle,1705,1,0,0,1,0,14,0,1,69,920,1705,0,2,0,0,0,LEADER,1,0,0,0,0,1
2600,68,adaptive-prasle,1680,1,0,0,1,0,14,0,1,68,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
2430,61,adaptive-prasle,1510,1,0,0,1,0,14,0,1,61,920,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,50,adaptive-prasle,1498,1,0,0,1,0,14,0,1,50,920,1498,0,2,0,0,0,LEADER,1,0,0,0,0,1
2362,53,adaptive-prasle,2362,1,0,0,1,0,14,0,1,53,0,2362,0,2,0,0,0,LEADER,1,0,0,0,0,1
2573,89,adaptive-prasle,1653,1,0,0,1,0,14,0,1,89,920,1653,0,2,0,0,0,LEADER,1,0,0,0,0,1
3097,78,adaptive-prasle,2177,1,0,0,1,0,14,0,1,78,920,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
2364,41,adaptive-prasle,1444,1,0,0,1,0,14,0,1,41,920,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
3217,65,adaptive-prasle,2297,1,0,0,1,0,14,0,1,65,920,2297,0,2,0,0,0,LEADER,1,0,0,0,0,1
2888,30,adaptive-prasle,1968,1,0,0,1,0,14,0,1,30,920,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
2806,42,adaptive-prasle,1886,1,0,0,1,0,14,0,1,42,920,1886,0,2,0,0,0,LEADER,1,0,0,0,0,1
2636,35,adaptive-prasle,1716,1,0,0,1,0,14,0,1,35,920,1716,0,2,0,0,0,LEADER,1,0,0,0,0,1
2410,31,adaptive-prasle,2410,1,0,0,1,0,14,0,1,31,0,2410,0,2,0,0,0,LEADER,1,0,0,0,0,1
2721,99,adaptive-prasle,1801,1,0,0,1,0,14,0,1,99,920,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
3249,43,adaptive-prasle,2329,1,0,0,1,0,14,0,1,43,920,2329,0,2,0,0,0,LEADER,1,0,0,0,0,1
3300,95,adaptive-prasle,2380,1,0,0,1,0,14,0,1,95,920,2380,0,2,0,0,0,LEADER,1,0,0,0,0,1
3246,86,adaptive-prasle,2326,1,0,0,1,0,14,0,1,86,920,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
2552,90,adaptive-prasle,1632,1,0,0,1,0,14,0,1,90,920,1632,0,2,0,0,0,LEADER,1,0,0,0,0,1
2770,23,adaptive-prasle,1850,1,0,0,1,0,14,0,1,23,920,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
3275,22,adaptive-prasle,2355,1,0,0,1,0,14,0,1,22,920,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
2758,64,adaptive-prasle,1838,1,0,0,1,0,14,0,1,64,920,1838,0,2,0,0,0,LEADER,1,0,0,0,0,1
2858,21,adaptive-prasle,1938,1,0,0,1,0,14,0,1,21,920,1938,0,2,0,0,0,LEADER,1,0,0,0,0,1
3212,76,adaptive-prasle,2292,1,0,0,1,0,14,0,1,76,920,2292,0,2,0,0,0,LEADER,1,0,0,0,0,1
2773,32,adaptive-prasle,1853,1,0,0,1,0,14,0,1,32,920,1853,0,2,0,0,0,LEADER,1,0,0,0,0,1
2985,6,adaptive-prasle,1588,1,0,0,3,4,42,56,1,5,1397,1588,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3332,19,adaptive-prasle,1492,1,0,0,1,0,14,0,1,19,1840,1492,0,2,0,0,0,LEADER,1,0,0,0,0,1
3256,85,adaptive-prasle,2336,1,0,0,1,0,14,0,1,85,920,2336,0,2,0,0,0,LEADER,1,0,0,0,0,1
3267,79,adaptive-prasle,2347,1,0,0,1,0,14,0,1,79,920,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
3387,82,adaptive-prasle,1547,1,0,0,1,0,14,0,1,82,1840,1547,0,2,0,0,0,LEADER,1,0,0,0,0,1
3260,54,adaptive-prasle,2340,1,0,0,1,0,14,0,1,54,920,2340,0,2,0,0,0,LEADER,1,0,0,0,0,1
3508,57,adaptive-prasle,1668,1,0,0,1,0,14,0,1,57,1840,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
2943,97,adaptive-prasle,2023,1,0,0,1,0,14,0,1,97,920,2023,0,2,0,0,0,LEADER,1,0,0,0,0,1
3131,88,adaptive-prasle,2211,1,0,0,1,0,14,0,1,88,920,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
3372,60,adaptive-prasle,1532,1,0,0,1,0,14,0,1,60,1840,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
3505,100,adaptive-prasle,1665,1,0,0,1,0,14,0,1,100,1840,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
3042,10,adaptive-prasle,2122,1,0,0,1,0,14,0,1,10,920,2122,0,2,0,0,0,LEADER,1,0,0,0,0,1
2848,81,adaptive-prasle,1928,1,0,0,1,0,14,0,1,81,920,1928,0,2,0,0,0,LEADER,1,0,0,0,0,1
3057,37,adaptive-prasle,2137,1,0,0,1,0,14,0,1,37,920,2137,0,2,0,0,0,LEADER,1,0,0,0,0,1
3423,58,adaptive-prasle,1583,1,0,0,1,0,14,0,1,58,1840,1583,0,2,0,0,0,LEADER,1,0,0,0,0,1
2943,39,adaptive-prasle,2023,1,0,0,1,0,14,0,1,39,920,2023,0,2,0,0,0,LEADER,1,0,0,0,0,1
2688,87,adaptive-prasle,1768,1,0,0,1,0,14,0,1,87,920,1768,0,2,0,0,0,LEADER,1,0,0,0,0,1
2854,20,adaptive-prasle,1934,1,0,0,1,0,14,0,1,20,920,1934,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,11,adaptive-prasle,2344,1,0,0,1,1,14,14,1,1,920,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3194,34,adaptive-prasle,2274,1,0,0,1,0,14,0,1,34,920,2274,0,2,0,0,0,LEADER,1,0,0,0,0,1
3656,66,adaptive-prasle,1816,1,0,0,1,0,14,0,1,66,1840,1816,0,2,0,0,0,LEADER,1,0,0,0,0,1
2994,91,adaptive-prasle,2074,1,0,0,1,0,14,0,1,91,920,2074,0,2,0,0,0,LEADER,1,0,0,0,0,1
3487,98,adaptive-prasle,1647,1,0,0,1,0,14,0,1,98,1840,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
3365,29,adaptive-prasle,1525,1,0,0,1,0,14,0,1,29,1840,1525,0,2,0,0,0,LEADER,1,0,0,0,0,1
2906,72,adaptive-prasle,1986,1,0,0,1,0,14,0,1,72,920,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
3687,17,adaptive-prasle,1429,1,0,0,3,2,42,28,1,17,2258,1429,0,2,0,0,0,LEADER,1,0,0,0,0,3
3711,74,adaptive-prasle,1871,1,0,0,1,0,14,0,1,74,1840,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
2928,71,adaptive-prasle,2008,1,0,0,1,0,14,0,1,71,920,2008,0,2,0,0,0,LEADER,1,0,0,0,0,1
2961,80,adaptive-prasle,2041,1,0,0,1,0,14,0,1,80,920,2041,0,2,0,0,0,LEADER,1,0,0,0,0,1
3623,55,adaptive-prasle,1783,1,0,0,1,0,14,0,1,55,1840,1783,0,2,0,0,0,LEADER,1,0,0,0,0,1
3009,59,adaptive-prasle,2089,1,0,0,1,0,14,0,1,59,920,2089,0,2,0,0,0,LEADER,1,0,0,0,0,1
3663,96,adaptive-prasle,1823,1,0,0,1,0,14,0,1,96,1840,1823,0,2,0,0,0,LEADER,1,0,0,0,0,1
3236,75,adaptive-prasle,2316,1,0,0,1,0,14,0,1,75,920,2316,0,2,0,0,0,LEADER,1,0,0,0,0,1
2839,52,adaptive-prasle,1919,1,0,0,1,0,14,0,1,52,920,1919,0,2,0,0,0,LEADER,1,0,0,0,0,1
3590,45,adaptive-prasle,1750,1,0,0,1,0,14,0,1,45,1840,1750,0,2,0,0,0,LEADER,1,0,0,0,0,1
3838,5,adaptive-prasle,2334,1,0,0,3,5,42,70,1,3,1504,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3335,93,adaptive-prasle,1495,1,0,0,1,0,14,0,1,93,1840,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
3671,33,adaptive-prasle,1831,1,0,0,1,0,14,0,1,33,1840,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
3341,67,adaptive-prasle,1501,1,0,0,1,0,14,0,1,67,1840,1501,0,2,0,0,0,LEADER,1,0,0,0,0,1
3401,14,adaptive-prasle,2276,1,0,0,3,2,42,28,1,3,1125,2276,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3315,63,adaptive-prasle,2395,1,0,0,1,0,14,0,1,63,920,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
3856,47,adaptive-prasle,2016,1,0,0,1,0,14,0,1,47,1840,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,83,adaptive-prasle,1462,1,0,0,1,0,14,0,1,83,1840,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
3227,44,adaptive-prasle,2307,1,0,0,1,0,14,0,1,44,920,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
3616,9,adaptive-prasle,1755,1,0,0,4,3,56,42,1,8,1861,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3944,27,adaptive-prasle,2104,1,0,0,1,0,14,0,1,27,1840,2104,0,2,0,0,0,LEADER,1,0,0,0,0,1
3458,7,adaptive-prasle,2186,1,0,0,2,6,28,84,1,3,1272,2186,0,2,0,0,0,NORMAL,0,0,0,0,0,2
