timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3386,4,bully,3386,1,1,3386,3,4,18,24,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3365,5,bully,3365,1,1,3365,3,4,18,24,1,1,0,3365,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2944,3,bully,2944,1,1,2944,3,6,18,36,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3523,1,bully,3523,1,1,3523,3,2,18,12,1,1,0,3523,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3501,2,bully,3501,1,1,3501,3,8,18,48,1,1,0,3501,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5689,4,bully,3386,1,1,3386,6,10,36,60,1,1,2303,3386,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5668,5,bully,3365,1,1,3365,6,6,36,36,1,1,2303,3365,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,6,0,0,0,0,0,0,0
5247,3,bully,2944,1,1,2944,6,12,36,72,1,1,2303,2944,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5826,1,bully,3523,1,1,3523,6,5,36,30,1,1,2303,3523,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5804,2,bully,3501,1,1,3501,6,14,36,84,1,1,2303,3501,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7992,4,bully,3386,1,1,3386,9,16,54,96,1,1,4606,3386,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7971,5,bully,3365,1,1,3365,9,9,54,54,1,1,4606,3365,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,9,0,0,0,0,0,0,0
7550,3,bully,2944,1,1,2944,9,18,54,108,1,1,4606,2944,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8129,1,bully,3523,1,1,3523,9,8,54,48,1,1,4606,3523,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8107,2,bully,3501,1,1,3501,9,20,54,120,1,1,4606,3501,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10295,4,bully,3386,1,2,13681,12,22,72,132,1,1,6909,3386,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10274,5,bully,3365,1,2,13639,12,12,72,72,1,1,6909,3365,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,12,0,0,0,0,0,0,0
9853,3,bully,2944,1,2,12797,12,24,72,144,1,1,6909,2944,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10432,1,bully,3523,1,2,13955,12,11,72,66,1,1,6909,3523,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10410,2,bully,3501,1,2,13911,12,26,72,156,1,1,6909,3501,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12598,4,bully,3386,1,2,13681,15,28,90,168,1,1,9212,3386,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12577,5,bully,3365,1,2,13639,15,15,90,90,1,1,9212,3365,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,15,0,0,0,0,0,0,0
12156,3,bully,2944,1,2,12797,15,30,90,180,1,1,9212,2944,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12735,1,bully,3523,1,2,13955,15,14,90,84,1,1,9212,3523,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12713,2,bully,3501,1,2,13911,15,32,90,192,1,1,9212,3501,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14901,4,bully,3386,1,2,13681,18,34,108,204,1,1,11515,3386,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14880,5,bully,3365,1,2,13639,18,19,108,114,1,1,11515,3365,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,19,0,0,0,0,0,0,0
