timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10070,47,bully,7854,0,0,0,5,9,70,126,1,100,2216,4725,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10170,22,bully,6558,0,0,0,5,9,70,126,1,100,3612,4607,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10115,13,bully,6141,0,0,0,5,9,70,126,1,100,3974,4794,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10140,86,bully,9101,1,0,0,7,12,98,168,1,100,1039,4961,0,6,2,1,1,NORMAL,0,0,7,8,4,2,3,5,3,6,12,0,0,0,0
10291,29,bully,6872,0,0,0,5,9,70,126,1,100,3419,4657,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10003,89,bully,8761,1,1,4758,7,13,98,182,1,100,1242,4758,0,7,2,1,1,NORMAL,0,1,8,6,6,2,4,6,3,7,12,0,0,0,0
10103,2,bully,5484,0,0,0,8,14,112,196,1,100,4619,5295,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,1,0,0,0
10480,100,bully,5769,1,1,5290,8,11,112,154,1,100,4711,5290,0,6,1,2,0,LEADER,1,2,8,6,6,4,3,5,2,5,12,0,0,0,0
10388,7,bully,5987,0,0,0,8,14,112,196,1,100,4401,4796,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10033,32,bully,6697,0,0,0,5,9,70,126,1,100,3336,4667,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10018,57,bully,7869,0,0,0,5,9,70,126,1,100,2149,4774,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10524,4,bully,5863,0,0,0,8,14,112,196,1,100,4661,4812,0,6,1,2,2,NORMAL,0,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10478,51,bully,7946,0,0,0,5,9,70,126,1,100,2532,4800,0,4,1,1,1,NORMAL,0,0,5,6,2,2,3,4,2,5,8,0,0,0,0
