timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,1,bully,2764,1,1,2764,3,2,18,12,1,1,0,2764,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3206,2,bully,3206,1,1,3206,3,6,18,36,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3185,3,bully,3185,1,1,3185,3,6,18,36,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3070,5,bully,3070,1,1,3070,3,2,18,12,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3627,4,bully,3627,1,1,3627,3,8,18,48,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5067,1,bully,2764,1,1,2764,6,5,36,30,1,1,2303,2764,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5509,2,bully,3206,1,1,3206,6,12,36,72,1,1,2303,3206,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5488,3,bully,3185,1,1,3185,6,12,36,72,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5373,5,bully,3070,1,1,3070,6,5,36,30,1,1,2303,3070,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5930,4,bully,3627,1,1,3627,6,14,36,84,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7370,1,bully,2764,1,1,2764,9,8,54,48,1,1,4606,2764,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7812,2,bully,3206,1,1,3206,9,18,54,108,1,1,4606,3206,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7791,3,bully,3185,1,1,3185,9,18,54,108,1,1,4606,3185,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7676,5,bully,3070,1,1,3070,9,8,54,48,1,1,4606,3070,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8233,4,bully,3627,1,1,3627,9,20,54,120,1,1,4606,3627,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9673,1,bully,2764,1,2,12437,12,11,72,66,1,1,6909,2764,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10115,2,bully,3206,1,2,13321,12,24,72,144,1,1,6909,3206,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10094,3,bully,3185,1,2,13279,12,24,72,144,1,1,6909,3185,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9979,5,bully,3070,1,2,13049,12,11,72,66,1,1,6909,3070,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10536,4,bully,3627,1,2,14163,12,26,72,156,1,1,6909,3627,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11976,1,bully,2764,1,2,12437,15,14,90,84,1,1,9212,2764,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12418,2,bully,3206,1,2,13321,15,30,90,180,1,1,9212,3206,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12397,3,bully,3185,1,2,13279,15,30,90,180,1,1,9212,3185,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12282,5,bully,3070,1,2,13049,15,14,90,84,1,1,9212,3070,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12839,4,bully,3627,1,2,14163,15,32,90,192,1,1,9212,3627,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14279,1,bully,2764,1,2,12437,18,17,108,102,1,1,11515,2764,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14721,2,bully,3206,1,2,13321,18,36,108,216,1,1,11515,3206,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14700,3,bully,3185,1,2,13279,18,36,108,216,1,1,11515,3185,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14585,5,bully,3070,1,2,13049,18,17,108,102,1,1,11515,3070,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
