timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2904,34,bully,2904,1,1,2904,3,0,18,0,1,34,0,2904,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2789,44,bully,2789,1,1,2789,3,0,18,0,1,44,0,2789,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2919,2,bully,2919,1,1,2919,3,4,18,24,1,1,0,2919,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2799,38,bully,2799,1,1,2799,3,0,18,0,1,38,0,2799,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3007,21,bully,3007,1,1,3007,3,0,18,0,1,21,0,3007,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3122,19,bully,3122,1,1,3122,3,0,18,0,1,19,0,3122,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2768,37,bully,2768,1,1,2768,3,0,18,0,1,37,0,2768,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3089,9,bully,3089,1,1,3089,3,2,18,12,1,7,0,3089,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2940,1,bully,2940,1,1,2940,3,4,18,24,1,1,0,2940,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2871,24,bully,2871,1,1,2871,3,0,18,0,1,24,0,2871,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2804,4,bully,2804,1,1,2804,3,4,18,24,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2822,46,bully,2822,1,1,2822,3,0,18,0,1,46,0,2822,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
