timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2711,34,ring,2711,1,1,2711,3,0,18,0,1,34,0,2711,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2896,9,ring,2896,1,1,2896,3,2,18,12,1,8,0,2896,0,2,0,0,0,NORMAL,0,3,1,10,3,3,2,0,0,0,0,0,0,0,0
2848,31,ring,2848,1,1,2848,3,0,18,0,1,31,0,2848,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2748,1,ring,2748,1,1,2748,3,2,18,12,1,1,0,2748,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2903,60,ring,2903,1,1,2903,3,0,18,0,1,60,0,2903,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3003,70,ring,3003,1,1,3003,3,0,18,0,1,70,0,3003,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2879,99,ring,2879,1,1,2879,3,0,18,0,1,99,0,2879,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3054,5,ring,3054,1,1,3054,3,4,18,24,1,1,0,3054,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2969,35,ring,2969,1,1,2969,3,0,18,0,1,35,0,2969,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2917,8,ring,2917,1,1,2917,3,5,18,30,1,5,0,2917,0,2,0,0,0,NORMAL,0,3,1,6,3,3,5,0,0,0,0,0,0,0,0
2718,65,ring,2718,1,1,2718,3,0,18,0,1,65,0,2718,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3235,23,ring,3235,1,1,3235,3,0,18,0,1,23,0,3235,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2942,80,ring,2942,1,1,2942,3,0,18,0,1,80,0,2942,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3224,12,ring,3224,1,1,3224,3,0,18,0,1,12,0,3224,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3057,79,ring,3057,1,1,3057,3,0,18,0,1,79,0,3057,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
2951,18,ring,2951,1,1,2951,3,0,18,0,1,18,0,2951,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2726,2,ring,2726,1,1,2726,3,6,18,36,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3036,75,ring,3036,1,1,3036,3,0,18,0,1,75,0,3036,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3017,38,ring,3017,1,1,3017,3,0,18,0,1,38,0,3017,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3124,26,ring,3124,1,1,3124,3,0,18,0,1,26,0,3124,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2888,72,ring,2888,1,1,2888,3,0,18,0,1,72,0,2888,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3051,48,ring,3051,1,1,3051,3,0,18,0,1,48,0,3051,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2899,36,ring,2899,1,1,2899,3,0,18,0,1,36,0,2899,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
