timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2959,3,bully,2959,1,1,2959,3,8,18,48,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2844,5,bully,2844,1,1,2844,3,9,18,54,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3401,4,bully,3401,1,1,3401,3,12,18,72,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3538,1,bully,3538,1,1,3538,3,13,18,78,1,1,0,3538,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
3516,2,bully,3516,1,1,3516,3,16,18,96,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5262,3,bully,2959,1,1,2959,6,20,36,120,1,1,2303,2959,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5147,5,bully,2844,1,1,2844,6,21,36,126,1,1,2303,2844,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
5704,4,bully,3401,1,1,3401,6,24,36,144,1,1,2303,3401,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5841,1,bully,3538,1,1,3538,6,26,36,156,1,1,2303,3538,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5819,2,bully,3516,1,1,3516,6,28,36,168,1,1,2303,3516,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
