timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10128,8,bully,4678,0,0,0,4,6,56,84,1,50,5450,2433,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10046,20,bully,5068,0,0,0,4,6,56,84,1,50,4978,2378,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10182,17,bully,4852,0,0,0,4,6,56,84,1,50,5330,2377,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10113,40,bully,6024,0,0,0,4,6,56,84,1,50,4089,2547,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10385,34,bully,5941,0,0,0,4,6,56,84,1,50,4444,2585,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10249,39,bully,6022,0,0,0,4,6,56,84,1,50,4227,2543,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10264,5,bully,4093,0,0,0,5,7,70,98,1,50,6171,2376,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10522,31,bully,5460,0,0,0,4,6,56,84,1,50,5062,2452,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10194,28,bully,4972,0,0,0,5,7,70,98,1,50,5222,2411,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10167,49,bully,5970,0,0,0,4,6,56,84,1,50,4197,2569,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10958,1,bully,4253,0,0,0,5,7,70,98,1,50,6705,2327,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10821,4,bully,4216,0,0,0,5,7,70,98,1,50,6605,2336,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10400,2,bully,3623,0,0,0,5,7,70,98,1,50,6777,2325,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10943,33,bully,5768,0,0,0,5,7,70,98,1,50,5175,2516,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10331,25,bully,4647,0,0,0,5,7,70,98,1,50,5684,2384,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10740,16,bully,4562,0,0,0,5,7,70,98,1,50,6178,2374,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10981,47,bully,6356,0,0,0,4,6,56,84,1,50,4625,2591,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10467,22,bully,4476,0,0,0,5,7,70,98,1,50,5991,2318,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10603,19,bully,4533,0,0,0,5,7,70,98,1,50,6070,2392,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10725,48,bully,6069,0,0,0,5,7,70,98,1,50,4656,2598,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10806,36,bully,5608,0,0,0,5,7,70,98,1,50,5198,2584,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10685,7,bully,3911,0,0,0,5,7,70,98,1,50,6774,2457,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10534,42,bully,5584,0,0,0,5,7,70,98,1,50,4950,2563,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11079,30,bully,5449,0,0,0,5,7,70,98,1,50,5630,2425,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11013,10,bully,4288,0,0,0,5,7,70,98,1,50,6725,2439,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11024,21,bully,4804,0,0,0,5,7,70,98,1,50,6220,2332,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11570,9,bully,4749,0,0,0,5,7,70,98,1,50,6821,2434,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11282,23,bully,5100,0,0,0,5,7,70,98,1,50,6182,2316,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11161,18,bully,4726,0,0,0,5,7,70,98,1,50,6435,2388,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10876,13,bully,4141,0,0,0,5,7,70,98,1,50,6735,2438,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
