timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1509,89,bully,1509,1,0,0,1,0,14,0,1,89,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,43,bully,1644,1,0,0,1,0,14,0,1,43,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,54,bully,1660,1,0,0,1,0,14,0,1,54,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,34,bully,1593,1,0,0,1,0,14,0,1,34,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,69,bully,1442,1,0,0,1,0,14,0,1,69,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,88,bully,1530,1,0,0,1,0,14,0,1,88,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,28,bully,1460,1,0,0,1,0,14,0,1,28,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,11,bully,1663,1,0,0,1,0,14,0,1,11,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,87,bully,1593,1,0,0,1,0,14,0,1,87,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,73,bully,1748,1,0,0,1,0,14,0,1,73,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,80,bully,1880,1,0,0,1,0,14,0,1,80,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,47,bully,1490,1,0,0,1,0,14,0,1,47,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,100,bully,1985,1,0,0,1,0,14,0,1,100,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,93,bully,1815,1,0,0,1,0,14,0,1,93,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,98,bully,1564,1,0,0,1,0,14,0,1,98,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,36,bully,1918,1,0,0,1,0,14,0,1,36,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1424,27,bully,1424,1,0,0,1,0,14,0,1,27,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,53,bully,1682,1,0,0,1,0,14,0,1,53,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,32,bully,1523,1,0,0,1,0,14,0,1,32,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,95,bully,1833,1,0,0,1,0,14,0,1,95,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,14,bully,1527,1,0,0,1,0,14,0,1,14,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,76,bully,1612,1,0,0,1,0,14,0,1,76,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,77,bully,2054,1,0,0,1,0,14,0,1,77,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,24,bully,1797,1,0,0,1,0,14,0,1,24,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,78,bully,1497,1,0,0,1,0,14,0,1,78,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,58,bully,1966,1,0,0,1,0,14,0,1,58,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,12,bully,1484,1,0,0,1,0,14,0,1,12,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,97,bully,2121,1,0,0,1,0,14,0,1,97,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,39,bully,2184,1,0,0,1,0,14,0,1,39,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,92,bully,1812,1,0,0,1,0,14,0,1,92,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,29,bully,1845,1,0,0,1,0,14,0,1,29,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,5,bully,1840,1,0,0,2,2,28,28,1,4,0,1840,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1512,46,bully,1512,1,0,0,1,0,14,0,1,46,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,35,bully,2036,1,0,0,1,0,14,0,1,35,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,51,bully,1915,1,0,0,1,0,14,0,1,51,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,23,bully,2118,1,0,0,1,0,14,0,1,23,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,31,bully,1730,1,0,0,1,0,14,0,1,31,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,66,bully,1579,1,0,0,1,0,14,0,1,66,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,57,bully,1524,1,0,0,1,0,14,0,1,57,0,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,81,bully,1982,1,0,0,1,0,14,0,1,81,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2103,55,bully,2103,1,0,0,1,0,14,0,1,55,0,2103,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,49,bully,2088,1,0,0,1,0,14,0,1,49,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2287,30,bully,2287,1,0,0,1,0,14,0,1,30,0,2287,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,45,bully,1848,1,0,0,1,0,14,0,1,45,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,44,bully,1627,1,0,0,1,0,14,0,1,44,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,18,bully,2096,1,0,0,1,0,14,0,1,18,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,72,bully,2306,1,0,0,1,0,14,0,1,72,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,21,bully,1697,1,0,0,1,0,14,0,1,21,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,96,bully,1679,1,0,0,1,0,14,0,1,96,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,2,bully,1958,1,0,0,2,2,28,28,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1851,56,bully,1851,1,0,0,1,0,14,0,1,56,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,1,bully,2166,1,0,0,1,2,14,28,1,1,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2429,89,bully,1509,1,0,0,1,0,14,0,1,89,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,83,bully,1782,1,0,0,1,0,14,0,1,83,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,15,bully,1505,1,0,0,1,0,14,0,1,15,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,25,bully,2003,1,0,0,1,0,14,0,1,25,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,68,bully,2000,1,0,0,1,0,14,0,1,68,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,50,bully,2354,1,0,0,1,0,14,0,1,50,0,2354,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,67,bully,1555,1,0,0,1,0,14,0,1,67,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,41,bully,1763,1,0,0,1,0,14,0,1,41,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,26,bully,1981,1,0,0,1,0,14,0,1,26,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,70,bully,1885,1,0,0,1,0,14,0,1,70,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1933,48,bully,1933,1,0,0,1,0,14,0,1,48,0,1933,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,74,bully,2191,1,0,0,1,0,14,0,1,74,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,43,bully,1644,1,0,0,1,0,14,0,1,43,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2239,52,bully,2239,1,0,0,1,0,14,0,1,52,0,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,19,bully,2198,1,0,0,1,0,14,0,1,19,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,37,bully,2069,1,0,0,1,0,14,0,1,37,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,84,bully,2224,1,0,0,1,0,14,0,1,84,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,86,bully,1645,1,0,0,1,0,14,0,1,86,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,99,bully,2006,1,0,0,1,0,14,0,1,99,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,10,bully,2221,1,0,0,1,0,14,0,1,10,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,90,bully,1899,1,0,0,1,0,14,0,1,90,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,6,bully,1949,1,0,0,2,4,28,56,1,2,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1779,9,bully,1779,1,0,0,2,1,28,14,1,5,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2580,54,bully,1660,1,0,0,1,0,14,0,1,54,920,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2513,34,bully,1593,1,0,0,1,0,14,0,1,34,920,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
