timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2984,5,bully,2984,1,1,2984,3,2,18,12,1,2,0,2984,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3121,2,bully,3121,1,1,3121,3,4,18,24,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3542,4,bully,3542,1,1,3542,3,6,18,36,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3563,3,bully,3563,1,1,3563,3,8,18,48,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3678,1,bully,3678,1,1,3678,3,4,18,24,1,1,0,3678,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5287,5,bully,2984,1,1,2984,6,5,36,30,1,2,2303,2984,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5424,2,bully,3121,1,1,3121,6,10,36,60,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5845,4,bully,3542,1,1,3542,6,12,36,72,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5866,3,bully,3563,1,1,3563,6,14,36,84,1,1,2303,3563,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5981,1,bully,3678,1,1,3678,6,7,36,42,1,1,2303,3678,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7590,5,bully,2984,1,1,2984,9,8,54,48,1,2,4606,2984,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7727,2,bully,3121,1,1,3121,9,16,54,96,1,1,4606,3121,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8148,4,bully,3542,1,1,3542,9,18,54,108,1,1,4606,3542,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8169,3,bully,3563,1,1,3563,9,19,54,114,1,1,4606,3563,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8284,1,bully,3678,1,1,3678,9,10,54,60,1,1,4606,3678,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9893,5,bully,2984,1,2,12877,12,11,72,66,2,1,6909,2984,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10030,2,bully,3121,1,2,13151,12,22,72,132,1,1,6909,3121,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10451,4,bully,3542,1,2,13993,12,24,72,144,1,1,6909,3542,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10472,3,bully,3563,1,2,14035,12,25,72,150,1,1,6909,3563,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,25,0,0,0,0,0,0,0
10587,1,bully,3678,1,2,14265,12,13,72,78,1,1,6909,3678,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
12196,5,bully,2984,1,2,12877,15,14,90,84,2,1,9212,2984,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12333,2,bully,3121,1,2,13151,15,28,90,168,1,1,9212,3121,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12754,4,bully,3542,1,2,13993,15,30,90,180,1,1,9212,3542,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12775,3,bully,3563,1,2,14035,15,32,90,192,1,1,9212,3563,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12890,1,bully,3678,1,2,14265,15,16,90,96,1,1,9212,3678,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
14499,5,bully,2984,1,2,12877,18,17,108,102,2,1,11515,2984,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
14636,2,bully,3121,1,2,13151,18,34,108,204,1,1,11515,3121,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15057,4,bully,3542,1,2,13993,18,36,108,216,1,1,11515,3542,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,36,0,0,0,0,0,0,0
15078,3,bully,3563,1,2,14035,18,38,108,228,1,1,11515,3563,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
15193,1,bully,3678,1,2,14265,18,19,108,114,1,1,11515,3678,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
16802,5,bully,2984,1,3,29679,21,20,126,120,2,1,13818,2984,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,20,0,0,0,0,0,0,0
16939,2,bully,3121,1,3,30090,21,40,126,240,1,1,13818,3121,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17360,4,bully,3542,1,3,31353,21,42,126,252,1,1,13818,3542,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,42,0,0,0,0,0,0,0
17381,3,bully,3563,1,3,31416,21,43,126,258,1,1,13818,3563,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,43,0,0,0,0,0,0,0
17496,1,bully,3678,1,3,31761,21,22,126,132,1,1,13818,3678,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
19105,5,bully,2984,1,3,29679,24,23,144,138,2,1,16121,2984,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,23,0,0,0,0,0,0,0
19242,2,bully,3121,1,3,30090,24,46,144,276,1,1,16121,3121,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19663,4,bully,3542,1,3,31353,24,48,144,288,1,1,16121,3542,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19684,3,bully,3563,1,3,31416,24,50,144,300,1,1,16121,3563,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
19799,1,bully,3678,1,3,31761,24,25,144,150,1,1,16121,3678,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
21408,5,bully,2984,1,3,29679,27,26,162,156,2,1,18424,2984,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,26,0,0,0,0,0,0,0
21545,2,bully,3121,1,3,30090,27,52,162,312,1,1,18424,3121,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21966,4,bully,3542,1,3,31353,27,54,162,324,1,1,18424,3542,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,54,0,0,0,0,0,0,0
