timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2815,8,bully,2815,1,1,2815,3,4,18,24,1,6,0,2815,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
3373,7,bully,3373,1,1,3373,3,5,18,30,1,5,0,3373,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,5,0,0,0,0,0,0,0
3394,6,bully,3394,1,1,3394,3,6,18,36,1,2,0,3394,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3236,10,bully,3236,1,1,3236,3,0,18,0,1,10,0,3236,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2952,5,bully,2952,1,1,2952,3,6,18,36,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3088,2,bully,3088,1,1,3088,3,4,18,24,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3067,3,bully,3067,1,1,3067,3,6,18,36,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3258,9,bully,3258,1,1,3258,3,4,18,24,1,5,0,3258,0,2,0,0,0,NORMAL,0,3,2,6,7,3,0,4,0,0,0,0,0,0,0
3646,1,bully,3646,1,1,3646,3,4,18,24,1,1,0,3646,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3509,4,bully,3509,1,1,3509,3,8,18,48,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5118,8,bully,2815,1,1,2815,6,10,36,60,1,6,2303,2815,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5676,7,bully,3373,1,1,3373,6,10,36,60,1,5,2303,3373,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5697,6,bully,3394,1,1,3394,6,11,36,66,1,2,2303,3394,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,11,0,0,0,0,0,0,0
5539,10,bully,3236,1,1,3236,6,0,36,0,1,10,2303,3236,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5255,5,bully,2952,1,1,2952,6,12,36,72,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5391,2,bully,3088,1,1,3088,6,10,36,60,1,1,2303,3088,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
