timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2816,28,bully,2816,1,1,2816,3,0,18,0,1,28,0,2816,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2871,37,bully,2871,1,1,2871,3,0,18,0,1,37,0,2871,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3055,12,bully,3055,1,1,3055,3,0,18,0,1,12,0,3055,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2985,35,bully,2985,1,1,2985,3,0,18,0,1,35,0,2985,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2885,5,bully,2885,1,1,2885,3,3,18,18,1,2,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2864,6,bully,2864,1,1,2864,3,4,18,24,1,5,0,2864,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,4,0,0,0,0,0,0,0
3040,44,bully,3040,1,1,3040,3,0,18,0,1,44,0,3040,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2849,38,bully,2849,1,1,2849,3,0,18,0,1,38,0,2849,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2734,34,bully,2734,1,1,2734,3,0,18,0,1,34,0,2734,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3307,7,bully,3307,1,1,3307,3,6,18,36,1,2,0,3307,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3000,3,bully,3000,1,1,3000,3,3,18,18,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2841,40,bully,2841,1,1,2841,3,0,18,0,1,40,0,2841,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2919,15,bully,2919,1,1,2919,3,0,18,0,1,15,0,2919,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2885,11,bully,2885,1,1,2885,3,0,18,0,1,11,0,2885,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2782,18,bully,2782,1,1,2782,3,0,18,0,1,18,0,2782,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3122,32,bully,3122,1,1,3122,3,0,18,0,1,32,0,3122,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3476,14,bully,3476,1,1,3476,3,0,18,0,1,14,0,3476,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3258,29,bully,3258,1,1,3258,3,0,18,0,1,29,0,3258,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3022,2,bully,3022,1,1,3022,3,5,18,30,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3461,46,bully,3461,1,1,3461,3,0,18,0,1,46,0,3461,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3531,23,bully,3531,1,1,3531,3,0,18,0,1,23,0,3531,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3192,9,bully,3192,1,1,3192,3,2,18,12,1,5,0,3192,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2783,10,bully,2783,1,1,2783,3,0,18,0,1,10,0,2783,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3361,16,bully,3361,1,1,3361,3,0,18,0,1,16,0,3361,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2952,25,bully,2952,1,1,2952,3,0,18,0,1,25,0,2952,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
