timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2803,10,bully,2803,1,1,2803,3,0,18,0,1,10,0,2803,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2821,52,bully,2821,1,1,2821,3,0,18,0,1,52,0,2821,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2943,81,bully,2943,1,1,2943,3,0,18,0,1,81,0,2943,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2755,32,bully,2755,1,1,2755,3,0,18,0,1,32,0,2755,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2917,18,bully,2917,1,1,2917,3,0,18,0,1,18,0,2917,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2721,22,bully,2721,1,1,2721,3,0,18,0,1,22,0,2721,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2861,93,bully,2861,1,1,2861,3,0,18,0,1,93,0,2861,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2857,19,bully,2857,1,1,2857,3,0,18,0,1,19,0,2857,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2855,62,bully,2855,1,1,2855,3,0,18,0,1,62,0,2855,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3094,17,bully,3094,1,1,3094,3,0,18,0,1,17,0,3094,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2991,7,bully,2991,1,1,2991,3,2,18,12,1,4,0,2991,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
3127,56,bully,3127,1,1,3127,3,0,18,0,1,56,0,3127,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2773,74,bully,2773,1,1,2773,3,0,18,0,1,74,0,2773,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
