timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2867,7,bully,2867,1,1,2867,3,14,18,84,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,14,0,0,0,0,0,0,0
2752,9,bully,2752,1,1,2752,3,16,18,96,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,16,0,0,0,0,0,0,0
3003,4,bully,3003,1,1,3003,3,18,18,108,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3446,5,bully,3446,1,1,3446,3,18,18,108,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3025,3,bully,3025,1,1,3025,3,24,18,144,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,24,0,0,0,0,0,0,0
2888,6,bully,2888,1,1,2888,3,24,18,144,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3309,8,bully,3309,1,1,3309,3,23,18,138,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,23,0,0,0,0,0,0,0
3139,1,bully,3139,1,1,3139,3,30,18,180,1,1,0,3139,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,30,0,0,0,0,0,0,0
3194,10,bully,3194,1,1,3194,3,29,18,174,1,1,0,3194,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,29,0,0,0,0,0,0,0
3582,2,bully,3582,1,1,3582,3,32,18,192,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
5170,7,bully,2867,1,1,2867,6,39,36,234,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5055,9,bully,2752,1,1,2752,6,40,36,240,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,40,0,0,0,0,0,0,0
5306,4,bully,3003,1,1,3003,6,42,36,252,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5749,5,bully,3446,1,1,3446,6,43,36,258,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5328,3,bully,3025,1,1,3025,6,48,36,288,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,48,0,0,0,0,0,0,0
5191,6,bully,2888,1,1,2888,6,48,36,288,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,48,0,0,0,0,0,0,0
5612,8,bully,3309,1,1,3309,6,47,36,282,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,47,0,0,0,0,0,0,0
5442,1,bully,3139,1,1,3139,6,54,36,324,1,1,2303,3139,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,54,0,0,0,0,0,0,0
5497,10,bully,3194,1,1,3194,6,52,36,312,1,1,2303,3194,0,2,0,0,0,NORMAL,0,3,1,7,6,6,0,52,0,0,0,0,0,0,0
5885,2,bully,3582,1,1,3582,6,56,36,336,1,1,2303,3582,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,56,0,0,0,0,0,0,0
7473,7,bully,2867,1,1,2867,9,62,54,372,1,1,4606,2867,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,62,0,0,0,0,0,0,0
7358,9,bully,2752,1,1,2752,9,63,54,378,1,1,4606,2752,0,2,0,0,0,NORMAL,0,3,1,9,7,9,0,63,0,0,0,0,0,0,0
7609,4,bully,3003,1,1,3003,9,66,54,396,1,1,4606,3003,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
8052,5,bully,3446,1,1,3446,9,66,54,396,1,1,4606,3446,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,66,0,0,0,0,0,0,0
7631,3,bully,3025,1,1,3025,9,72,54,432,1,1,4606,3025,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,72,0,0,0,0,0,0,0
7494,6,bully,2888,1,1,2888,9,72,54,432,1,1,4606,2888,0,2,0,0,0,NORMAL,0,3,1,9,6,9,0,72,0,0,0,0,0,0,0
7915,8,bully,3309,1,1,3309,9,70,54,420,1,1,4606,3309,0,2,0,0,0,NORMAL,0,3,1,9,7,9,0,70,0,0,0,0,0,0,0
7745,1,bully,3139,1,1,3139,9,78,54,468,1,1,4606,3139,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,78,0,0,0,0,0,0,0
7800,10,bully,3194,1,1,3194,9,76,54,456,1,1,4606,3194,0,2,0,0,0,NORMAL,0,3,1,10,6,9,0,76,0,0,0,0,0,0,0
8188,2,bully,3582,1,1,3582,9,80,54,480,1,1,4606,3582,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,80,0,0,0,0,0,0,0
9776,7,bully,2867,1,2,12643,12,86,72,516,1,1,6909,2867,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,86,0,0,0,0,0,0,0
9661,9,bully,2752,1,2,12413,12,87,72,522,1,1,6909,2752,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,87,0,0,0,0,0,0,0
9912,4,bully,3003,1,2,12915,12,90,72,540,1,1,6909,3003,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,90,0,0,0,0,0,0,0
10355,5,bully,3446,1,2,13801,12,90,72,540,1,1,6909,3446,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,90,0,0,0,0,0,0,0
9934,3,bully,3025,1,2,12959,12,96,72,576,1,1,6909,3025,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,96,0,0,0,0,0,0,0
9797,6,bully,2888,1,2,12685,12,96,72,576,1,1,6909,2888,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,96,0,0,0,0,0,0,0
10218,8,bully,3309,1,2,13527,12,94,72,564,1,1,6909,3309,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,94,0,0,0,0,0,0,0
10048,1,bully,3139,1,2,13187,12,102,72,612,1,1,6909,3139,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,102,0,0,0,0,0,0,0
10103,10,bully,3194,1,2,13297,12,100,72,600,1,1,6909,3194,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,100,0,0,0,0,0,0,0
10491,2,bully,3582,1,2,14073,12,104,72,624,1,1,6909,3582,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,104,0,0,0,0,0,0,0
12079,7,bully,2867,1,2,12643,15,110,90,660,1,1,9212,2867,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,110,0,0,0,0,0,0,0
11964,9,bully,2752,1,2,12413,15,111,90,666,1,1,9212,2752,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,111,0,0,0,0,0,0,0
12215,4,bully,3003,1,2,12915,15,114,90,684,1,1,9212,3003,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,114,0,0,0,0,0,0,0
12658,5,bully,3446,1,2,13801,15,114,90,684,1,1,9212,3446,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,114,0,0,0,0,0,0,0
12237,3,bully,3025,1,2,12959,15,120,90,720,1,1,9212,3025,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,120,0,0,0,0,0,0,0
12100,6,bully,2888,1,2,12685,15,120,90,720,1,1,9212,2888,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,120,0,0,0,0,0,0,0
12521,8,bully,3309,1,2,13527,15,118,90,708,1,1,9212,3309,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,118,0,0,0,0,0,0,0
12351,1,bully,3139,1,2,13187,15,126,90,756,1,1,9212,3139,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,126,0,0,0,0,0,0,0
12406,10,bully,3194,1,2,13297,15,124,90,744,1,1,9212,3194,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,124,0,0,0,0,0,0,0
12794,2,bully,3582,1,2,14073,15,128,90,768,1,1,9212,3582,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,128,0,0,0,0,0,0,0
14382,7,bully,2867,1,2,12643,18,134,108,804,1,1,11515,2867,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,134,0,0,0,0,0,0,0
14267,9,bully,2752,1,2,12413,18,135,108,810,1,1,11515,2752,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,135,0,0,0,0,0,0,0
14518,4,bully,3003,1,2,12915,18,138,108,828,1,1,11515,3003,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,138,0,0,0,0,0,0,0
14961,5,bully,3446,1,2,13801,18,138,108,828,1,1,11515,3446,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,138,0,0,0,0,0,0,0
14540,3,bully,3025,1,2,12959,18,144,108,864,1,1,11515,3025,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,144,0,0,0,0,0,0,0
14403,6,bully,2888,1,2,12685,18,144,108,864,1,1,11515,2888,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,144,0,0,0,0,0,0,0
14824,8,bully,3309,1,2,13527,18,142,108,852,1,1,11515,3309,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,142,0,0,0,0,0,0,0
14654,1,bully,3139,1,2,13187,18,150,108,900,1,1,11515,3139,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,150,0,0,0,0,0,0,0
14709,10,bully,3194,1,2,13297,18,148,108,888,1,1,11515,3194,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,148,0,0,0,0,0,0,0
15097,2,bully,3582,1,2,14073,18,152,108,912,1,1,11515,3582,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,152,0,0,0,0,0,0,0
16685,7,bully,2867,1,3,29328,21,158,126,948,1,1,13818,2867,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,158,0,0,0,0,0,0,0
16570,9,bully,2752,1,3,28983,21,159,126,954,1,1,13818,2752,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,159,0,0,0,0,0,0,0
16821,4,bully,3003,1,3,29736,21,162,126,972,1,1,13818,3003,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,162,0,0,0,0,0,0,0
17264,5,bully,3446,1,3,31065,21,162,126,972,1,1,13818,3446,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,162,0,0,0,0,0,0,0
16843,3,bully,3025,1,3,29802,21,168,126,1008,1,1,13818,3025,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,168,0,0,0,0,0,0,0
16706,6,bully,2888,1,3,29391,21,168,126,1008,1,1,13818,2888,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,168,0,0,0,0,0,0,0
17127,8,bully,3309,1,3,30654,21,166,126,996,1,1,13818,3309,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,166,0,0,0,0,0,0,0
16957,1,bully,3139,1,3,30144,21,174,126,1044,1,1,13818,3139,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,174,0,0,0,0,0,0,0
17012,10,bully,3194,1,3,30309,21,171,126,1026,1,1,13818,3194,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,171,0,0,0,0,0,0,0
17400,2,bully,3582,1,3,31473,21,176,126,1056,1,1,13818,3582,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,176,0,0,0,0,0,0,0
18987,7,bully,2867,1,3,29328,24,181,144,1086,1,1,16120,2867,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,181,0,0,0,0,0,0,0
18873,9,bully,2752,1,3,28983,24,182,144,1092,1,1,16121,2752,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,182,0,0,0,0,0,0,0
19124,4,bully,3003,1,3,29736,24,186,144,1116,1,1,16121,3003,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,186,0,0,0,0,0,0,0
19567,5,bully,3446,1,3,31065,24,186,144,1116,1,1,16121,3446,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,186,0,0,0,0,0,0,0
19146,3,bully,3025,1,3,29802,24,192,144,1152,1,1,16121,3025,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,192,0,0,0,0,0,0,0
19009,6,bully,2888,1,3,29391,24,192,144,1152,1,1,16121,2888,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,192,0,0,0,0,0,0,0
19430,8,bully,3309,1,3,30654,24,190,144,1140,1,1,16121,3309,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,190,0,0,0,0,0,0,0
19260,1,bully,3139,1,3,30144,24,198,144,1188,1,1,16121,3139,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,198,0,0,0,0,0,0,0
19315,10,bully,3194,1,3,30309,24,195,144,1170,1,1,16121,3194,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,195,0,0,0,0,0,0,0
19703,2,bully,3582,1,3,31473,24,200,144,1200,1,1,16121,3582,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,200,0,0,0,0,0,0,0
21289,7,bully,2867,1,3,29328,27,206,162,1236,1,1,18422,2867,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,206,0,0,0,0,0,0,0
21176,9,bully,2752,1,3,28983,27,206,162,1236,1,1,18424,2752,0,4,0,0,0,NORMAL,0,3,1,9,15,27,0,206,0,0,0,0,0,0,0
21427,4,bully,3003,1,3,29736,27,210,162,1260,1,1,18424,3003,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,210,0,0,0,0,0,0,0
21869,5,bully,3446,1,3,31065,27,210,162,1260,1,1,18423,3446,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,210,0,0,0,0,0,0,0
21449,3,bully,3025,1,3,29802,27,216,162,1296,1,1,18424,3025,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,216,0,0,0,0,0,0,0
21312,6,bully,2888,1,3,29391,27,216,162,1296,1,1,18424,2888,0,4,0,0,0,NORMAL,0,3,1,10,10,27,0,216,0,0,0,0,0,0,0
21733,8,bully,3309,1,3,30654,27,214,162,1284,1,1,18424,3309,0,4,0,0,0,NORMAL,0,3,1,10,11,27,0,214,0,0,0,0,0,0,0
21563,1,bully,3139,1,3,30144,27,222,162,1332,1,1,18424,3139,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,222,0,0,0,0,0,0,0
21618,10,bully,3194,1,3,30309,27,218,162,1308,1,1,18424,3194,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,218,0,0,0,0,0,0,0
22006,2,bully,3582,1,3,31473,27,224,162,1344,1,1,18424,3582,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,224,0,0,0,0,0,0,0
23592,7,bully,2867,1,4,52920,30,229,180,1374,1,1,20725,2867,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,229,0,0,0,0,0,0,0
23479,9,bully,2752,1,4,52462,30,229,180,1374,1,1,20727,2752,0,5,0,0,0,NORMAL,0,3,2,3,19,30,0,229,0,0,0,0,0,0,0
23730,4,bully,3003,1,4,53466,30,234,180,1404,1,1,20727,3003,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,234,0,0,0,0,0,0,0
24172,5,bully,3446,1,4,55237,30,234,180,1404,1,1,20726,3446,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,234,0,0,0,0,0,0,0
