timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1671,4,bully,1671,1,0,0,1,0,14,0,1,4,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,5,bully,2145,1,0,0,2,2,28,28,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2359,2,bully,2359,1,0,0,2,3,28,42,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1918,1,bully,1918,1,0,0,1,4,14,56,1,1,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2255,3,bully,2255,1,0,0,2,3,28,42,1,1,0,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3155,5,bully,2145,1,0,0,2,3,28,42,1,1,1010,2145,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3003,1,bully,1918,1,0,0,1,4,14,56,1,1,1085,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4005,2,bully,2359,1,0,0,2,3,28,42,1,1,1646,2359,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4616,4,bully,1671,1,0,0,2,4,28,56,1,4,2945,1671,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4088,1,bully,1918,1,0,0,1,4,14,56,1,1,2170,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4835,3,bully,2255,1,0,0,3,5,42,70,1,1,2580,2255,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5652,2,bully,2359,1,0,0,3,5,42,70,1,1,3293,2359,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5336,1,bully,1918,1,0,0,2,5,28,70,1,1,3418,1918,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7085,2,bully,2359,1,0,0,4,7,56,98,2,2,4726,2359,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7042,1,bully,1918,1,0,0,3,7,42,98,1,1,5124,1918,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8192,5,bully,2145,1,0,0,3,6,42,84,1,1,6047,2145,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8587,2,bully,2359,1,0,0,4,7,56,98,2,2,6228,2359,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8333,3,bully,2255,1,0,0,4,7,56,98,1,1,6078,2255,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9015,1,bully,1918,1,0,0,3,7,42,98,1,1,7097,1918,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10089,2,bully,2359,1,0,0,4,9,56,126,2,2,7730,2359,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11592,2,bully,2359,1,0,0,5,9,70,126,2,2,9233,2359,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11380,1,bully,1918,1,0,0,4,9,56,126,2,2,9462,1918,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13325,4,bully,1671,1,0,0,4,9,56,126,1,4,11654,1671,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13094,2,bully,2359,1,0,0,5,9,70,126,2,2,10735,2359,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14596,2,bully,2359,1,0,0,5,9,70,126,2,2,12237,2359,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14526,1,bully,1918,1,0,0,4,9,56,126,2,2,12608,1918,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16099,2,bully,2359,1,0,0,6,9,84,126,2,2,13740,2359,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
17601,2,bully,2359,1,0,0,6,9,84,126,2,2,15242,2359,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
17672,1,bully,1918,1,0,0,4,10,56,140,2,2,15754,1918,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
19103,2,bully,2359,1,0,0,6,9,84,126,2,2,16744,2359,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
19160,5,bully,2145,1,0,0,4,10,56,140,2,2,17015,2145,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
18873,3,bully,2255,1,0,0,5,11,70,154,2,2,16618,2255,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
20995,1,bully,1918,1,0,0,5,11,70,154,3,1,19077,1918,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
22076,4,bully,1671,1,0,0,5,9,70,126,1,4,20405,1671,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
24669,1,bully,1918,1,0,0,5,11,70,154,3,1,22751,1918,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
28343,1,bully,1918,1,0,0,5,11,70,154,3,1,26425,1918,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
29738,2,bully,2359,1,0,0,7,10,98,140,3,1,27379,2359,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
30826,4,bully,1671,1,0,0,5,9,70,126,1,4,29155,1671,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
31966,5,bully,2145,1,0,0,4,11,56,154,2,2,29821,2145,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
31730,3,bully,2255,1,0,0,5,12,70,168,2,2,29475,2255,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
32018,1,bully,1918,1,0,0,6,11,84,154,3,1,30100,1918,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
35692,1,bully,1918,1,0,0,6,11,84,154,3,1,33774,1918,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
39576,4,bully,1671,1,0,0,5,9,70,126,1,4,37905,1671,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
39366,1,bully,1918,1,0,0,6,11,84,154,3,1,37448,1918,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
43041,1,bully,1918,1,0,0,7,11,98,154,3,1,41123,1918,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
44772,5,bully,2145,1,0,0,4,13,56,182,2,2,42627,2145,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
44587,3,bully,2255,1,0,0,5,13,70,182,2,2,42332,2255,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
44938,2,bully,2359,1,0,0,7,12,98,168,3,1,42579,2359,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
46715,1,bully,1918,1,0,0,7,11,98,154,3,1,44797,1918,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
48327,4,bully,1671,1,0,0,6,9,84,126,1,4,46656,1671,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
54231,1,bully,1918,1,0,0,7,12,98,168,3,1,52313,1918,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
57579,5,bully,2145,1,0,0,5,13,70,182,3,5,55434,2145,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
57445,3,bully,2255,1,0,0,6,13,84,182,3,3,55190,2255,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
60138,2,bully,2359,1,0,0,7,14,98,196,3,1,57779,2359,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
61377,4,bully,1671,1,0,0,6,11,84,154,1,4,59706,1671,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
69432,1,bully,1918,1,0,0,8,14,112,196,3,1,67514,1918,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
71084,3,bully,2255,1,0,0,7,14,98,196,3,3,68829,2255,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
71982,5,bully,2145,1,0,0,6,14,84,196,3,5,69837,2145,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
75339,2,bully,2359,1,0,0,8,15,112,210,4,2,72980,2359,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
76577,4,bully,1671,1,0,0,6,13,84,182,1,4,74906,1671,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
84632,1,bully,1918,1,0,0,8,14,112,196,3,1,82714,1918,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
86284,3,bully,2255,1,0,0,7,15,98,210,3,3,84029,2255,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
87182,5,bully,2145,1,0,0,6,15,84,210,3,5,85037,2145,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
90539,2,bully,2359,1,0,0,8,15,112,210,4,2,88180,2359,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
91778,4,bully,1671,1,0,0,7,13,98,182,1,4,90107,1671,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
99832,1,bully,1918,1,0,0,8,15,112,210,3,1,97914,1918,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
101485,3,bully,2255,1,0,0,8,15,112,210,3,3,99230,2255,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
102383,5,bully,2145,1,0,0,7,15,98,210,3,5,100238,2145,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
105739,2,bully,2359,1,0,0,8,17,112,238,4,2,103380,2359,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
106978,4,bully,1671,1,0,0,7,15,98,210,1,4,105307,1671,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
115033,1,bully,1918,1,0,0,9,17,126,238,3,1,113115,1918,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
116685,3,bully,2255,1,0,0,8,16,112,224,3,3,114430,2255,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
