timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10119,3,bully,5311,2,2,769,4,16,32,128,1,5,4808,769,4424,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,9,1,2,0,0,0,0
10541,5,bully,4540,1,1,4001,9,11,72,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,7,0,0,0,0,0,0
10676,2,bully,4596,1,1,31,2,18,16,144,1,5,6080,31,3890,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,10,1,3,0,0,0,0
11561,4,bully,5001,1,1,39,5,16,40,128,1,5,6560,39,3402,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,7,1,3,0,0,0,0
11698,1,bully,5042,1,1,42,1,20,8,160,1,5,6656,42,3303,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,11,1,3,0,0,0,0
20119,3,bully,5311,2,2,769,4,21,32,168,1,5,14808,769,4424,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,9,1,7,0,0,0,0
20541,5,bully,4540,1,1,4001,14,11,112,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,7,0,0,0,0,0,0
20676,2,bully,4596,1,1,31,2,23,16,184,1,5,16080,31,3890,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,10,1,8,0,0,0,0
21561,4,bully,5001,1,1,39,5,21,40,168,1,5,16560,39,3402,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,7,1,8,0,0,0,0
21698,1,bully,5042,1,1,42,1,25,8,200,1,5,16656,42,3303,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,11,1,8,0,0,0,0
30119,3,bully,5311,2,2,769,4,26,32,208,1,5,24808,769,4424,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,9,1,12,0,0,0,0
30541,5,bully,4540,1,1,4001,19,11,152,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,7,0,0,0,0,0,0
30676,2,bully,4596,1,1,31,2,28,16,224,1,5,26080,31,3890,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,10,1,13,0,0,0,0
31561,4,bully,5001,1,1,39,5,26,40,208,1,5,26560,39,3402,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,7,1,13,0,0,0,0
31698,1,bully,5042,1,1,42,1,30,8,240,1,5,26656,42,3303,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,11,1,13,0,0,0,0
40119,3,bully,5311,2,2,769,4,31,32,248,1,5,34808,769,4424,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,9,1,17,0,0,0,0
40541,5,bully,4540,1,1,4001,24,11,192,88,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,7,0,0,0,0,0,0
