timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2878,4,bully,2878,1,1,2878,3,4,18,24,1,3,0,2878,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
2797,16,bully,2797,1,1,2797,3,2,18,12,1,4,0,2797,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3000,33,bully,3000,1,1,3000,3,0,18,0,1,33,0,3000,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2900,3,bully,2900,1,1,2900,3,5,18,30,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,5,0,0,0,0,0,0,0
2933,13,bully,2933,1,1,2933,3,2,18,12,1,3,0,2933,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2763,6,bully,2763,1,1,2763,3,4,18,24,1,3,0,2763,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3048,11,bully,3048,1,1,3048,3,2,18,12,1,3,0,3048,0,2,0,0,0,NORMAL,0,3,2,6,2,3,0,2,0,0,0,0,0,0,0
3169,40,bully,3169,1,1,3169,3,0,18,0,1,40,0,3169,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3191,39,bully,3191,1,1,3191,3,0,18,0,1,39,0,3191,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2830,26,bully,2830,1,1,2830,3,0,18,0,1,26,0,2830,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3054,42,bully,3054,1,1,3054,3,0,18,0,1,42,0,3054,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3339,47,bully,3339,1,1,3339,3,0,18,0,1,47,0,3339,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2918,45,bully,2918,1,1,2918,3,0,18,0,1,45,0,2918,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2715,29,bully,2715,1,1,2715,3,0,18,0,1,29,0,2715,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3069,10,bully,3069,1,1,3069,3,2,18,12,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2863,36,bully,2863,1,1,2863,3,0,18,0,1,36,0,2863,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3206,7,bully,3206,1,1,3206,3,6,18,36,1,3,0,3206,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2748,38,bully,2748,1,1,2748,3,0,18,0,1,38,0,2748,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3272,27,bully,3272,1,1,3272,3,0,18,0,1,27,0,3272,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3442,34,bully,3442,1,1,3442,3,0,18,0,1,34,0,3442,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2966,23,bully,2966,1,1,2966,3,0,18,0,1,23,0,2966,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3103,20,bully,3103,1,1,3103,3,0,18,0,1,20,0,3103,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3239,17,bully,3239,1,1,3239,3,0,18,0,1,17,0,3239,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3354,15,bully,3354,1,1,3354,3,4,18,24,1,3,0,3354,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3015,1,bully,3015,1,1,3015,3,4,18,24,1,1,0,3015,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2851,25,bully,2851,1,1,2851,3,0,18,0,1,25,0,2851,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3490,12,bully,3490,1,1,3490,3,4,18,24,1,3,0,3490,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,4,0,0,0,0,0,0,0
3524,22,bully,3524,1,1,3524,3,0,18,0,1,22,0,3524,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3545,21,bully,3545,1,1,3545,3,0,18,0,1,21,0,3545,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3033,43,bully,3033,1,1,3033,3,0,18,0,1,43,0,3033,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3184,8,bully,3184,1,1,3184,3,4,18,24,1,3,0,3184,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3203,50,bully,3203,1,1,3203,3,0,18,0,1,50,0,3203,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3612,41,bully,3612,1,1,3612,3,0,18,0,1,41,0,3612,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
