timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1439,5,ring,1439,1,0,0,1,0,14,0,1,5,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,2,ring,1534,1,0,0,2,3,28,42,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1801,3,ring,1801,1,0,0,2,2,28,28,1,2,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2081,1,ring,2081,1,0,0,1,4,14,56,1,1,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2016,4,ring,2016,1,0,0,2,4,28,56,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2923,1,ring,2081,1,0,0,1,4,14,56,1,1,842,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3020,2,ring,1534,1,0,0,2,4,28,56,1,1,1486,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3761,5,ring,1439,1,0,0,2,3,28,42,1,5,2322,1439,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3667,3,ring,1801,1,0,0,3,4,42,56,1,2,1866,1801,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3765,1,ring,2081,1,0,0,1,4,14,56,1,1,1684,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4308,4,ring,2016,1,0,0,3,6,42,84,1,1,2292,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4665,1,ring,2081,1,0,0,2,6,28,84,1,1,2584,2081,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5678,1,ring,2081,1,0,0,2,6,28,84,1,1,3597,2081,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5647,2,ring,1534,1,0,0,3,6,42,84,1,1,4113,1534,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
6691,1,ring,2081,1,0,0,2,7,28,98,1,1,4610,2081,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
7106,4,ring,2016,1,0,0,3,7,42,98,1,1,5090,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7928,5,ring,1439,1,0,0,3,6,42,84,1,5,6489,1439,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7705,1,ring,2081,1,0,0,3,8,42,112,1,1,5624,2081,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
8186,2,ring,1534,1,0,0,5,7,70,98,1,1,6652,1534,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
9376,3,ring,1801,1,0,0,4,9,56,126,1,2,7575,1801,0,2,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
9830,4,ring,2016,1,0,0,4,7,56,98,2,4,7814,2016,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10269,1,ring,2081,1,0,0,3,8,42,112,1,1,8188,2081,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
11017,2,ring,1534,1,0,0,5,7,70,98,1,1,9483,1534,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
12833,1,ring,2081,1,0,0,3,9,42,126,1,1,10752,2081,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
15398,1,ring,2081,1,0,0,4,9,56,126,1,1,13317,2081,0,5,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15906,3,ring,1801,1,0,0,6,10,84,140,2,5,14105,1801,0,3,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
16713,4,ring,2016,1,0,0,5,10,70,140,2,4,14697,2016,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
17962,1,ring,2081,1,0,0,4,9,56,126,1,1,15881,2081,0,5,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
19365,5,ring,1439,1,0,0,4,9,56,126,1,5,17926,1439,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
