timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2711,18,bully,2711,1,1,2711,3,1,18,6,1,7,0,2711,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,1,0,0,0,0,0,0,0
2768,97,bully,2768,1,1,2768,3,0,18,0,1,97,0,2768,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2799,61,bully,2799,1,1,2799,3,0,18,0,1,61,0,2799,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2751,83,bully,2751,1,1,2751,3,0,18,0,1,83,0,2751,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2814,19,bully,2814,1,1,2814,3,0,18,0,1,19,0,2814,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2940,42,bully,2940,1,1,2940,3,0,18,0,1,42,0,2940,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2917,12,bully,2917,1,1,2917,3,1,18,6,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2807,95,bully,2807,1,1,2807,3,0,18,0,1,95,0,2807,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2733,41,bully,2733,1,1,2733,3,0,18,0,1,41,0,2733,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3011,76,bully,3011,1,1,3011,3,0,18,0,1,76,0,3011,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2866,81,bully,2866,1,1,2866,3,0,18,0,1,81,0,2866,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2899,91,bully,2899,1,1,2899,3,0,18,0,1,91,0,2899,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3090,39,bully,3090,1,1,3090,3,0,18,0,1,39,0,3090,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2766,51,bully,2766,1,1,2766,3,0,18,0,1,51,0,2766,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2759,20,bully,2759,1,1,2759,3,0,18,0,1,20,0,2759,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2725,10,bully,2725,1,1,2725,3,0,18,0,1,10,0,2725,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2896,17,bully,2896,1,1,2896,3,2,18,12,1,5,0,2896,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3227,94,bully,3227,1,1,3227,3,0,18,0,1,94,0,3227,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2914,59,bully,2914,1,1,2914,3,0,18,0,1,59,0,2914,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2936,58,bully,2936,1,1,2936,3,0,18,0,1,58,0,2936,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3290,16,bully,3290,1,1,3290,3,2,18,12,1,3,0,3290,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2748,9,bully,2748,1,1,2748,3,2,18,12,1,5,0,2748,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3195,89,bully,3195,1,1,3195,3,0,18,0,1,89,0,3195,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3084,66,bully,3084,1,1,3084,3,0,18,0,1,66,0,3084,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2902,48,bully,2902,1,1,2902,3,0,18,0,1,48,0,2902,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3205,87,bully,3205,1,1,3205,3,0,18,0,1,87,0,3205,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2784,93,bully,2784,1,1,2784,3,0,18,0,1,93,0,2784,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3051,56,bully,3051,1,1,3051,3,0,18,0,1,56,0,3051,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3139,75,bully,3139,1,1,3139,3,0,18,0,1,75,0,3139,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3372,28,bully,3372,1,1,3372,3,0,18,0,1,28,0,3372,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3187,53,bully,3187,1,1,3187,3,0,18,0,1,53,0,3187,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2833,71,bully,2833,1,1,2833,3,0,18,0,1,71,0,2833,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3017,64,bully,3017,1,1,3017,3,0,18,0,1,64,0,3017,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3390,70,bully,3390,1,1,3390,3,0,18,0,1,70,0,3390,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2984,36,bully,2984,1,1,2984,3,0,18,0,1,36,0,2984,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3202,21,bully,3202,1,1,3202,3,0,18,0,1,21,0,3202,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2951,1,bully,2951,1,1,2951,3,2,18,12,1,1,0,2951,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2887,80,bully,2887,1,1,2887,3,0,18,0,1,80,0,2887,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2881,49,bully,2881,1,1,2881,3,0,18,0,1,49,0,2881,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
