timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1716,3,bully,1716,1,0,0,2,2,28,28,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1832,1,bully,1832,1,0,0,1,5,14,70,1,1,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2182,5,bully,2182,1,0,0,1,5,14,70,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2290,4,bully,2290,1,0,0,1,5,14,70,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2272,2,bully,2272,1,0,0,1,5,14,70,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2761,1,bully,1832,1,0,0,1,5,14,70,1,1,929,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3240,5,bully,2182,1,0,0,1,5,14,70,1,1,1058,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3192,2,bully,2272,1,0,0,1,5,14,70,1,1,920,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3609,4,bully,2290,1,0,0,1,5,14,70,1,1,1319,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3969,3,bully,1716,1,0,0,2,4,28,56,1,1,2253,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3690,1,bully,1832,1,0,0,1,5,14,70,1,1,1858,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4299,5,bully,2182,1,0,0,2,6,28,84,1,1,2117,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4113,2,bully,2272,1,0,0,2,7,28,98,1,1,1841,2272,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4699,1,bully,1832,1,0,0,2,10,28,140,1,1,2867,1832,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4987,4,bully,2290,1,0,0,2,10,28,140,1,1,2697,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5316,5,bully,2182,1,0,0,3,9,42,126,1,1,3134,2182,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6040,3,bully,1716,1,0,0,3,10,42,140,1,1,4324,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5865,1,bully,1832,1,0,0,2,11,28,154,1,1,4033,1832,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
6311,5,bully,2182,1,0,0,3,10,42,140,1,1,4129,2182,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6484,4,bully,2290,1,0,0,3,11,42,154,2,4,4194,2290,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7031,1,bully,1832,1,0,0,2,12,28,168,1,1,5199,1832,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
7306,5,bully,2182,1,0,0,3,11,42,154,1,1,5124,2182,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7880,3,bully,1716,1,0,0,5,13,70,182,1,1,6164,1716,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
8368,5,bully,2182,1,0,0,5,15,70,210,1,1,6186,2182,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
8270,1,bully,1832,1,0,0,3,17,42,238,1,1,6438,1832,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
9387,5,bully,2182,1,0,0,5,15,70,210,1,1,7205,2182,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
9544,1,bully,1832,1,0,0,3,17,42,238,1,1,7712,1832,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
10406,5,bully,2182,1,0,0,5,15,70,210,1,1,8224,2182,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
10843,4,bully,2290,1,0,0,4,17,56,238,2,4,8553,2290,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
10818,1,bully,1832,1,0,0,3,18,42,252,1,1,8986,1832,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,18,0,0,0,0,0,0,0
11427,5,bully,2182,1,0,0,7,16,98,224,1,1,9245,2182,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
12019,1,bully,1832,1,0,0,4,19,56,266,1,1,10187,1832,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
12736,3,bully,1716,1,0,0,5,18,70,252,1,1,11020,1716,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
12505,2,bully,2272,1,0,0,3,20,42,280,1,1,10233,2272,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
13182,1,bully,1832,1,0,0,4,19,56,266,1,1,11350,1832,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
14345,1,bully,1832,1,0,0,4,19,56,266,1,1,12513,1832,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
14957,5,bully,2182,1,0,0,7,17,98,238,1,1,12775,2182,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
15509,1,bully,1832,1,0,0,5,19,70,266,1,1,13677,1832,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,19,0,0,0,0,0,0,0
