timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2795,96,bully,2795,1,1,2795,3,0,18,0,1,96,0,2795,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2746,98,bully,2746,1,1,2746,3,0,18,0,1,98,0,2746,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2860,36,bully,2860,1,1,2860,3,0,18,0,1,36,0,2860,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2794,76,bully,2794,1,1,2794,3,0,18,0,1,76,0,2794,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2827,86,bully,2827,1,1,2827,3,0,18,0,1,86,0,2827,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2842,54,bully,2842,1,1,2842,3,0,18,0,1,54,0,2842,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2824,12,bully,2824,1,1,2824,3,2,18,12,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2775,34,bully,2775,1,1,2775,3,0,18,0,1,34,0,2775,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2964,83,bully,2964,1,1,2964,3,0,18,0,1,83,0,2964,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2721,63,bully,2721,1,1,2721,3,0,18,0,1,63,0,2721,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2760,66,bully,2760,1,1,2760,3,0,18,0,1,66,0,2760,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2742,24,bully,2742,1,1,2742,3,0,18,0,1,24,0,2742,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2909,74,bully,2909,1,1,2909,3,0,18,0,1,74,0,2909,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2924,42,bully,2924,1,1,2924,3,0,18,0,1,42,0,2924,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2754,35,bully,2754,1,1,2754,3,0,18,0,1,35,0,2754,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2890,32,bully,2890,1,1,2890,3,0,18,0,1,32,0,2890,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3027,29,bully,3027,1,1,3027,3,0,18,0,1,29,0,3027,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3233,3,bully,3233,1,1,3233,3,4,18,24,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3236,77,bully,3236,1,1,3236,3,0,18,0,1,77,0,3236,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2706,57,bully,2706,1,1,2706,3,0,18,0,1,57,0,2706,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3230,46,bully,3230,1,1,3230,3,0,18,0,1,46,0,3230,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
