timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10495,99,ring,4495,4,2,8001,206,2339,1648,18712,2,100,1236,8764,0,7,1,2,2,ELECTION,0,0,0,4,128,72,128,2173,36,0,0,0,35,70,0
10575,2,ring,5781,2,2,213,4,2360,32,18880,38,85,4794,213,4993,43,1,0,3,NORMAL,0,0,0,2,2,0,129,2190,38,0,0,0,0,0,1
10167,11,ring,5370,2,2,365,16,2312,128,18496,38,85,4797,365,4839,43,1,0,3,NORMAL,0,0,0,2,14,0,125,2146,38,0,0,0,0,0,1
10531,8,ring,5705,2,2,52,12,2360,96,18880,38,85,4826,52,5123,43,1,0,3,NORMAL,0,0,0,2,10,0,129,2190,38,0,0,0,0,0,1
10642,22,ring,5775,1,1,1844,32,2352,256,18816,38,85,4867,1844,3289,41,0,0,3,NORMAL,0,0,0,1,31,0,131,2180,38,0,0,0,0,0,1
10710,60,ring,4709,6,4,4542,125,2339,1000,18712,27,85,3579,5614,809,36,1,1,3,NORMAL,0,0,0,6,98,20,129,2174,33,0,0,0,8,19,1
10583,69,ring,4583,7,3,5413,140,2358,1120,18864,22,85,2837,6827,337,32,1,1,2,NORMAL,0,0,0,7,112,20,130,2189,37,0,0,0,16,19,1
10546,66,ring,7408,10,6,1536,118,2346,944,18768,23,85,1792,2802,5407,40,1,0,3,NORMAL,0,0,0,10,108,0,128,2177,38,0,0,0,15,0,1
10441,34,ring,5904,4,1,2177,53,2339,424,18712,34,85,3725,3372,2903,40,0,0,3,NORMAL,0,0,0,4,49,0,128,2170,38,0,0,0,4,0,1
10506,25,ring,5583,2,2,833,37,2353,296,18824,38,85,4923,833,4245,43,1,0,3,NORMAL,0,0,0,2,35,0,128,2184,38,0,0,0,0,0,1
10207,52,ring,5651,6,3,4128,85,2317,680,18536,32,89,3169,5086,1746,43,0,0,3,NORMAL,0,0,0,6,79,0,124,2151,39,0,0,0,6,0,1
10647,62,ring,4647,10,9,5586,133,2369,1064,18952,26,89,3028,5636,1337,45,1,1,3,NORMAL,0,0,0,10,102,20,129,2199,38,0,0,0,13,19,1
10698,31,ring,6127,4,4,3333,44,2364,352,18912,35,89,3759,3333,2909,44,0,0,3,NORMAL,0,0,0,4,40,0,129,2193,39,0,0,0,4,0,1
10080,71,ring,4080,10,2,4083,140,2291,1120,18328,20,89,2546,7031,424,32,1,1,2,NORMAL,0,0,0,10,109,20,122,2129,38,0,0,0,19,19,1
10425,37,ring,5819,4,3,3960,58,2344,464,18752,35,89,3794,4301,1906,43,0,0,3,NORMAL,0,0,0,4,54,0,125,2177,39,0,0,0,4,0,1
10052,18,ring,4942,2,2,492,24,2280,192,18240,39,89,5110,492,4398,44,1,0,3,NORMAL,0,0,0,2,22,0,120,2118,39,0,0,0,0,0,1
10220,63,ring,6848,5,3,4002,104,2320,832,18560,25,89,2149,6208,1645,34,0,0,3,NORMAL,0,0,0,5,99,0,122,2156,39,0,0,0,14,0,1
10477,89,ring,4477,11,3,4267,155,2378,1240,19024,9,96,1600,8326,75,24,1,1,3,ELECTION,0,0,0,11,122,21,126,2211,38,0,0,0,29,20,1
10779,19,ring,5638,2,2,486,29,2402,232,19216,39,89,5141,486,4374,44,1,0,3,NORMAL,0,0,0,2,27,0,130,2230,39,0,0,0,0,0,1
10952,100,ring,4952,3,2,8002,215,2426,1720,19408,1,100,811,9190,0,5,1,3,4,ELECTION,0,0,0,3,133,76,133,2249,40,0,0,0,40,74,0
10136,75,ring,4136,12,4,6129,144,2304,1152,18432,18,80,2124,7760,116,34,1,1,4,NORMAL,0,0,0,12,113,18,122,2138,40,0,0,0,23,17,1
11021,77,ring,5021,12,2,4098,153,2426,1224,19408,19,79,2124,7468,408,33,1,1,4,NORMAL,0,0,0,12,121,19,132,2248,42,0,0,0,24,18,1
10861,7,ring,5633,2,2,665,10,2438,80,19504,42,79,5228,665,4108,47,1,0,4,NORMAL,0,0,0,2,8,0,131,2261,42,0,0,0,0,0,1
10846,39,ring,5953,5,5,4107,65,2429,520,19432,38,79,4081,4107,1813,49,0,0,4,NORMAL,0,0,0,5,60,0,130,2253,42,0,0,0,4,0,1
11170,85,ring,5170,12,1,4001,159,2458,1272,19664,15,86,1728,8273,0,28,1,1,4,NORMAL,0,0,0,12,126,20,136,2277,41,0,0,0,27,19,1
10358,36,ring,5402,4,3,1463,52,2339,416,18712,39,86,4144,1934,3923,47,0,0,4,NORMAL,0,0,0,4,48,0,125,2167,43,0,0,0,4,0,1
10628,54,ring,4628,7,4,4186,97,2392,776,19136,36,99,3754,5085,1162,48,1,0,4,NORMAL,0,0,0,7,83,7,127,2219,42,0,0,0,6,6,1
11052,13,ring,5656,2,2,601,19,2469,152,19752,44,99,5396,601,4004,49,1,0,4,NORMAL,0,0,0,2,17,0,133,2288,44,0,0,0,0,0,1
11134,1,ring,5729,2,2,58,2,2493,16,19944,44,99,5405,58,4538,49,1,0,4,NORMAL,0,0,0,2,0,0,135,2310,44,0,0,0,0,0,1
10818,46,ring,5777,4,3,2712,77,2421,616,19368,40,99,4229,3095,2677,48,0,0,4,NORMAL,0,0,0,4,73,0,132,2241,44,0,0,0,4,0,1
11255,30,ring,5255,1,1,4001,48,2467,384,19736,41,99,6000,4001,0,43,1,0,4,NORMAL,0,0,0,1,40,7,137,2286,40,0,0,0,0,6,1
10916,16,ring,5464,2,1,333,23,2457,184,19656,44,99,5452,549,4000,48,1,0,4,NORMAL,0,0,0,2,21,0,131,2278,44,0,0,0,0,0,1
10439,64,ring,4439,8,7,5435,127,2360,1016,18880,31,99,3028,5695,1277,47,1,1,4,NORMAL,0,0,0,8,101,17,127,2184,45,0,0,0,14,16,1
11119,33,ring,5988,4,1,2457,49,2465,392,19720,41,71,4319,3652,2030,48,0,0,4,NORMAL,0,0,0,4,45,0,133,2282,46,0,0,0,4,0,1
11049,56,ring,5049,6,1,4001,104,2468,832,19744,37,71,3754,6247,0,46,1,0,4,NORMAL,0,0,0,6,91,7,135,2283,46,0,0,0,8,6,1
10657,15,ring,5130,1,1,1037,20,2417,160,19336,45,71,5527,1037,3436,49,0,0,4,NORMAL,0,0,0,1,19,0,130,2237,46,0,0,0,0,0,1
10885,80,ring,4885,13,1,4000,156,2460,1248,19680,19,99,1982,8018,0,34,1,1,3,ELECTION,0,0,0,13,124,18,134,2278,45,0,0,0,26,17,1
10613,74,ring,4613,12,1,4001,146,2405,1168,19240,22,99,2309,7692,0,36,1,1,4,ELECTION,0,0,0,12,116,17,130,2226,45,0,0,0,23,16,1
11104,65,ring,5105,4,1,4002,127,2488,1016,19904,31,71,3027,6974,0,37,1,1,4,NORMAL,0,0,0,4,107,15,135,2304,45,0,0,0,14,14,1
10966,68,ring,4966,6,1,4000,133,2477,1064,19816,30,71,2837,7163,0,38,1,1,4,NORMAL,0,0,0,6,111,15,135,2292,46,0,0,0,16,14,1
10613,44,ring,5394,4,3,3974,70,2389,560,19112,42,91,4407,4357,1236,51,0,0,4,NORMAL,0,0,0,4,66,0,129,2209,47,0,0,0,4,0,1
11199,21,ring,5593,1,1,1949,31,2496,248,19968,46,91,5606,1949,2445,50,0,0,4,NORMAL,0,0,0,1,30,0,137,2308,47,0,0,0,0,0,1
11184,53,ring,5184,6,1,4000,92,2497,736,19976,40,91,4230,5770,0,49,1,0,4,NORMAL,0,0,0,6,82,4,137,2309,47,0,0,0,6,3,1
11036,88,ring,5034,13,4,5885,158,2486,1264,19888,13,91,1536,8193,274,32,1,0,4,NORMAL,0,0,0,13,128,17,136,2301,45,0,0,0,31,16,1
10982,48,ring,4982,5,1,4001,83,2478,664,19824,40,91,4355,5646,0,48,1,0,4,NORMAL,0,0,0,5,74,4,136,2292,46,0,0,0,5,3,1
10724,10,ring,4929,1,1,685,12,2430,96,19440,46,91,5795,685,3521,50,0,0,4,NORMAL,0,0,0,1,11,0,133,2246,47,0,0,0,0,0,1
11528,24,ring,5722,1,1,2460,35,2541,280,20328,46,91,5806,2460,1735,50,0,0,4,NORMAL,0,0,0,1,34,0,143,2347,47,0,0,0,0,0,1
11458,47,ring,5458,4,1,4001,83,2528,664,20224,41,91,4805,5196,0,48,1,0,4,NORMAL,0,0,0,4,75,4,142,2336,46,0,0,0,4,3,1
11088,97,ring,5088,7,2,4213,186,2495,1488,19960,4,99,693,9181,126,15,1,1,4,WAITING,0,0,0,7,133,45,136,2311,44,0,0,0,39,44,1
11362,91,ring,5362,10,1,4001,189,2538,1512,20304,10,99,806,9195,0,22,1,1,4,ELECTION,0,0,0,10,133,45,141,2349,44,0,0,0,34,44,1
11037,20,ring,5151,1,1,1895,28,2483,224,19864,46,91,5886,1895,2220,50,0,0,4,NORMAL,0,0,0,1,27,0,136,2296,47,0,0,0,0,0,1
10997,4,ring,5108,1,1,134,5,2493,40,19944,46,91,5889,134,3978,50,0,0,4,NORMAL,0,0,0,1,4,0,135,2307,47,0,0,0,0,0,1
11359,35,ring,5359,4,1,4000,56,2537,448,20296,43,91,4805,5195,0,49,1,0,4,NORMAL,0,0,0,4,50,2,140,2346,47,0,0,0,4,1,1
11104,83,ring,5104,13,1,4000,154,2504,1232,20032,19,91,1899,8101,0,34,1,0,4,NORMAL,0,0,0,13,128,13,139,2315,46,0,0,0,27,12,1
11376,59,ring,5376,6,1,4000,102,2540,816,20320,38,91,3754,6246,0,47,1,0,4,NORMAL,0,0,0,6,94,2,140,2349,47,0,0,0,8,1,1
11322,50,ring,5322,6,1,4001,85,2524,680,20192,40,91,4230,5771,0,49,1,0,4,NORMAL,0,0,0,6,77,2,141,2332,47,0,0,0,6,1,1
11048,70,ring,5048,7,1,4001,128,2482,1024,19856,29,94,3069,6932,0,38,1,0,4,NORMAL,0,0,0,7,110,11,140,2292,46,0,0,0,17,10,1
11881,6,ring,5804,1,1,762,8,2619,64,20952,47,94,6077,762,3161,51,0,0,4,NORMAL,0,0,0,1,7,0,149,2418,48,0,0,0,0,0,1
11151,51,ring,5151,5,1,4001,80,2500,640,20000,41,94,4613,5388,0,49,1,0,4,NORMAL,0,0,0,5,74,1,139,2309,48,0,0,0,6,0,1
11646,96,ring,5646,8,1,4001,193,2606,1544,20848,8,99,858,9143,0,18,1,1,4,ELECTION,0,0,0,8,142,42,147,2408,47,0,0,0,39,41,1
11224,94,ring,5224,9,1,4000,188,2530,1504,20240,9,99,874,9126,0,20,1,1,4,ELECTION,0,0,0,9,136,42,142,2337,47,0,0,0,38,41,1
11716,73,ring,5716,10,1,4001,142,2604,1136,20832,25,94,2844,7157,0,37,1,0,4,NORMAL,0,0,0,10,121,11,148,2406,46,0,0,0,21,10,1
11442,79,ring,5442,12,1,4000,152,2569,1216,20552,22,94,2422,7578,0,36,1,0,4,NORMAL,0,0,0,12,128,12,144,2374,47,0,0,0,25,11,1
11390,27,ring,5154,1,1,2398,35,2552,280,20416,47,94,6236,2398,1366,51,0,0,4,NORMAL,0,0,0,1,34,0,143,2357,48,0,0,0,0,0,1
11879,49,ring,5879,5,2,4124,83,2617,664,20936,41,94,4613,5040,348,50,1,0,4,NORMAL,0,0,0,5,77,1,150,2415,48,0,0,0,6,0,1
11360,86,ring,5360,13,1,4001,156,2548,1248,20384,17,94,1992,8009,0,32,1,0,4,NORMAL,0,0,0,13,131,12,144,2353,47,0,0,0,30,11,1
11782,93,ring,5783,9,1,4001,192,2629,1536,21032,10,94,1064,8936,0,21,1,1,4,NORMAL,0,0,0,9,141,41,147,2431,47,0,0,0,37,40,1
11812,29,ring,5482,1,0,0,40,2629,320,21032,47,94,6330,3670,0,50,0,0,4,NORMAL,0,0,0,1,39,0,150,2427,48,0,0,0,0,0,1
11473,12,ring,5130,1,1,463,16,2580,128,20640,47,94,6343,463,3195,51,0,0,4,NORMAL,0,0,0,1,15,0,145,2383,48,0,0,0,0,0,1
11919,90,ring,5919,12,1,4001,168,2650,1344,21200,13,94,1739,8262,0,28,1,0,4,NORMAL,0,0,0,12,145,11,154,2444,48,0,0,0,34,10,1
11863,81,ring,5863,13,1,4000,158,2652,1264,21216,21,94,2326,7674,0,36,1,0,4,NORMAL,0,0,0,13,135,10,154,2446,48,0,0,0,27,9,1
11449,17,ring,5019,1,1,771,22,2565,176,20520,48,96,6430,771,2799,52,0,0,5,NORMAL,0,0,0,1,21,0,149,2363,48,0,0,0,0,0,2
11580,76,ring,5580,12,1,4001,147,2592,1176,20736,25,95,2807,7194,0,39,1,0,5,NORMAL,0,0,0,12,125,10,151,2387,49,0,0,0,25,9,2
11867,38,ring,5782,3,0,0,60,2638,480,21104,45,95,5273,4728,0,50,0,0,5,NORMAL,0,0,0,3,57,0,153,2431,49,0,0,0,4,0,2
11798,61,ring,5798,4,1,4001,113,2627,904,21016,38,95,4008,5993,0,43,1,0,5,NORMAL,0,0,0,4,99,10,151,2422,49,0,0,0,13,9,2
11609,42,ring,5514,3,0,0,66,2579,528,20632,45,95,5283,4718,0,50,0,0,5,NORMAL,0,0,0,3,63,0,149,2376,49,0,0,0,4,0,2
11948,26,ring,5446,1,0,0,37,2658,296,21264,49,95,6502,3498,0,52,0,0,5,NORMAL,0,0,0,1,36,0,155,2449,49,0,0,0,0,0,2
11446,57,ring,5326,5,0,0,93,2556,744,20448,40,95,4257,5743,0,48,0,0,5,NORMAL,0,0,0,5,88,0,149,2353,49,0,0,0,8,0,2
11716,45,ring,5533,3,0,0,71,2609,568,20872,45,95,5371,4630,0,50,0,0,5,NORMAL,0,0,0,3,68,0,150,2405,49,0,0,0,4,0,2
11731,41,ring,5532,3,0,0,65,2611,520,20888,45,95,5387,4614,0,50,0,0,5,NORMAL,0,0,0,3,62,0,151,2406,49,0,0,0,4,0,2
11594,3,ring,5011,1,1,17,4,2611,32,20888,49,95,6583,17,3400,53,0,0,5,NORMAL,0,0,0,1,3,0,150,2407,49,0,0,0,0,0,2
11918,58,ring,5679,5,0,0,96,2651,768,21208,40,95,4376,5624,0,48,0,0,5,NORMAL,0,0,0,5,91,0,153,2444,49,0,0,0,8,0,2
11705,67,ring,5705,5,1,4001,121,2603,968,20824,34,95,3673,6328,0,41,1,0,5,NORMAL,0,0,0,5,107,9,152,2398,48,0,0,0,15,8,2
11638,5,ring,4948,1,1,728,6,2617,48,20936,49,95,6690,728,2582,53,0,0,5,NORMAL,0,0,0,1,5,0,151,2412,49,0,0,0,0,0,2
11718,32,ring,5371,3,0,0,41,2615,328,20920,45,95,5535,4466,0,50,0,0,5,NORMAL,0,0,0,3,38,0,152,2409,49,0,0,0,4,0,2
11744,95,ring,5744,9,1,4000,197,2627,1576,21016,10,100,662,9338,0,21,1,1,6,NORMAL,0,0,0,9,148,39,154,2419,48,0,0,0,39,38,2
11746,9,ring,4901,1,1,472,11,2633,88,21064,50,100,6845,472,2684,54,0,0,6,NORMAL,0,0,0,1,10,0,153,2425,49,0,0,0,0,0,3
11972,78,ring,5972,12,1,4001,154,2672,1232,21376,26,100,2946,7055,0,40,1,0,6,NORMAL,0,0,0,12,133,9,155,2462,49,0,0,0,25,8,3
20070,55,ring,6162,6,3,537,94,3038,752,24304,41,100,12045,3854,4102,58,1,0,9,NORMAL,0,0,0,6,88,0,174,2801,54,0,0,0,8,0,3
20054,87,ring,7434,13,1,55,165,3039,1320,24312,19,100,9978,6022,4000,40,1,0,9,NORMAL,0,0,0,13,152,0,175,2801,54,0,0,0,31,0,3
20031,14,ring,5551,2,2,119,21,3043,168,24344,50,100,14480,119,5402,61,1,0,9,NORMAL,0,0,0,2,19,0,174,2806,54,0,0,0,0,0,3
20340,92,ring,8428,11,2,4089,190,3035,1520,24280,14,100,9367,6634,4000,33,2,0,9,NORMAL,0,0,0,11,163,16,177,2795,54,0,0,0,37,15,3
20369,28,ring,5859,2,1,150,40,3042,320,24336,50,100,14510,1490,4000,60,1,0,9,NORMAL,0,0,0,2,38,0,176,2803,54,0,0,0,0,0,3
20355,84,ring,4355,16,3,4656,190,3031,1520,24248,23,100,11843,7490,668,48,1,1,9,NORMAL,0,0,0,16,149,24,176,2792,54,0,0,0,28,23,3
20289,98,ring,8988,8,2,3926,181,3036,1448,24288,4,100,8371,9371,2259,22,0,0,9,NORMAL,0,0,0,8,173,0,176,2797,54,0,0,0,44,0,2
20016,82,ring,7144,13,1,73,156,3009,1248,24072,23,100,10520,5481,4000,44,1,0,9,NORMAL,0,0,0,13,143,0,171,2775,54,0,0,0,27,0,3
20152,43,ring,5894,4,1,2328,73,3028,584,24224,46,100,13446,3523,3032,58,0,0,9,NORMAL,0,0,0,4,69,0,174,2791,54,0,0,0,4,0,3
20085,23,ring,5426,2,1,141,33,3021,264,24168,50,100,14659,1342,4000,60,1,0,9,NORMAL,0,0,0,2,31,0,172,2786,54,0,0,0,0,0,3
20287,40,ring,5984,4,3,1334,68,3034,544,24272,46,100,13491,1805,4704,60,1,0,9,NORMAL,0,0,0,4,64,0,175,2796,54,0,0,0,4,0,3
20272,72,ring,7245,15,7,4126,132,3023,1056,24184,29,100,11237,5003,3760,58,0,0,9,NORMAL,0,0,0,15,117,0,170,2790,54,0,0,0,21,0,3
20495,99,ring,4495,4,2,8001,253,3021,2024,24168,2,100,8900,11100,0,12,1,2,8,NORMAL,0,0,0,4,175,72,176,2787,50,0,0,0,44,70,0
20575,2,ring,5781,2,2,213,4,3073,32,24584,50,100,14794,213,4993,61,1,0,9,NORMAL,0,0,0,2,2,0,176,2834,54,0,0,0,0,0,3
20167,11,ring,5370,2,2,365,16,3024,128,24192,50,100,14797,365,4839,61,1,0,9,NORMAL,0,0,0,2,14,0,172,2789,54,0,0,0,0,0,3
20531,8,ring,5705,2,2,52,12,3065,96,24520,50,100,14826,52,5123,61,1,0,9,NORMAL,0,0,0,2,10,0,176,2826,54,0,0,0,0,0,3
20642,22,ring,5775,1,1,1844,32,3049,256,24392,50,100,14867,1844,3289,59,0,0,9,NORMAL,0,0,0,1,31,0,177,2809,54,0,0,0,0,0,3
20709,60,ring,4709,6,4,4542,125,3029,1000,24232,39,100,13578,5614,809,54,1,1,9,NORMAL,0,0,0,6,98,20,174,2797,49,0,0,0,8,19,3
20583,69,ring,4583,7,3,5413,141,3048,1128,24384,34,100,12837,6827,337,50,1,1,8,NORMAL,0,0,0,7,113,20,175,2812,53,0,0,0,16,19,3
20546,66,ring,7408,10,6,1536,119,3031,952,24248,35,100,11792,2802,5407,58,1,0,9,NORMAL,0,0,0,10,109,0,174,2794,54,0,0,0,15,0,3
20441,34,ring,5904,4,1,2177,53,3025,424,24200,46,100,13725,3372,2903,58,0,0,9,NORMAL,0,0,0,4,49,0,174,2788,54,0,0,0,4,0,3
20506,25,ring,5583,2,2,833,37,3038,296,24304,50,100,14923,833,4245,61,1,0,9,NORMAL,0,0,0,2,35,0,174,2801,54,0,0,0,0,0,3
20207,52,ring,5651,6,3,4128,85,2993,680,23944,43,100,13169,5086,1746,60,0,0,9,NORMAL,0,0,0,6,79,0,170,2760,54,0,0,0,6,0,3
20647,62,ring,4647,10,9,5586,134,3040,1072,24320,37,100,13028,5636,1337,62,1,1,9,NORMAL,0,0,0,10,103,20,175,2803,53,0,0,0,13,19,3
20698,31,ring,6127,4,4,3333,44,3043,352,24344,46,100,13759,3333,2909,61,0,0,9,NORMAL,0,0,0,4,40,0,175,2805,54,0,0,0,4,0,3
20080,71,ring,4080,10,2,4083,142,2959,1136,23672,30,100,12546,7031,424,48,1,1,8,NORMAL,0,0,0,10,111,20,167,2732,52,0,0,0,19,19,3
20425,37,ring,5819,4,3,3960,58,3016,464,24128,46,100,13794,4301,1906,60,0,0,9,NORMAL,0,0,0,4,54,0,171,2782,54,0,0,0,4,0,3
20052,18,ring,4942,2,2,492,24,2927,192,23416,50,100,15110,492,4398,61,1,0,9,NORMAL,0,0,0,2,22,0,166,2698,54,0,0,0,0,0,3
20219,63,ring,6848,5,3,4002,105,2957,840,23656,36,100,12148,6208,1645,51,0,0,9,NORMAL,0,0,0,5,100,0,168,2726,54,0,0,0,14,0,3
20477,89,ring,4477,13,3,4267,188,3001,1504,24008,16,100,11312,8614,75,39,1,1,9,NORMAL,0,0,0,13,153,21,170,2769,53,0,0,0,33,20,3
20779,19,ring,5638,2,2,486,29,3042,232,24336,50,100,15141,486,4374,61,1,0,9,NORMAL,0,0,0,2,27,0,175,2804,54,0,0,0,0,0,3
20953,100,ring,4952,3,3,12003,309,3034,2472,24272,1,100,7999,12003,0,6,1,8,5,LEADER,1,0,0,3,177,121,177,2804,48,0,0,0,48,118,0
20136,75,ring,4136,13,4,6129,153,2920,1224,23360,26,100,12039,7845,116,49,1,1,9,NORMAL,0,0,0,13,121,18,163,2695,53,0,0,0,24,17,3
21021,77,ring,5021,13,2,4098,166,3036,1328,24288,26,100,12039,7553,408,47,1,1,9,NORMAL,0,0,0,13,133,19,172,2801,54,0,0,0,25,18,3
20861,7,ring,5633,2,2,665,10,3061,80,24488,50,100,15228,665,4108,61,1,0,10,NORMAL,0,0,0,2,8,0,175,2822,54,0,0,0,0,0,3
20846,39,ring,5953,5,5,4107,65,3036,520,24288,46,100,14081,4107,1813,63,0,0,10,NORMAL,0,0,0,5,60,0,172,2800,54,0,0,0,4,0,3
21170,85,ring,5170,13,1,4001,185,3036,1480,24288,21,100,11643,8358,0,41,1,1,10,NORMAL,0,0,0,13,151,20,176,2798,52,0,0,0,28,19,3
20358,36,ring,5402,4,3,1463,52,2937,416,23496,46,100,14144,1934,3923,60,0,0,10,NORMAL,0,0,0,4,48,0,167,2706,54,0,0,0,4,0,3
20628,54,ring,4628,7,4,4186,97,2982,776,23856,42,100,13754,5085,1162,60,1,0,10,NORMAL,0,0,0,7,83,7,169,2751,52,0,0,0,6,6,3
21052,13,ring,5656,2,2,601,19,3054,152,24432,50,100,15396,601,4004,61,1,0,10,NORMAL,0,0,0,2,17,0,175,2815,54,0,0,0,0,0,3
21134,1,ring,5729,2,2,58,2,3076,16,24608,50,100,15405,58,4538,61,1,0,10,NORMAL,0,0,0,2,0,0,176,2836,54,0,0,0,0,0,3
20818,46,ring,5777,4,3,2712,77,3001,616,24008,46,100,14229,3095,2677,60,0,0,10,NORMAL,0,0,0,4,73,0,173,2764,54,0,0,0,4,0,3
21255,30,ring,5255,1,1,4001,48,3045,384,24360,47,100,16000,4001,0,55,1,0,10,NORMAL,0,0,0,1,40,7,178,2807,50,0,0,0,0,6,3
20916,16,ring,5464,2,1,333,23,3031,184,24248,50,100,15452,549,4000,60,1,0,10,NORMAL,0,0,0,2,21,0,172,2795,54,0,0,0,0,0,3
20439,64,ring,4439,8,7,5435,127,2922,1016,23376,37,100,13028,5695,1277,58,1,1,10,NORMAL,0,0,0,8,101,17,167,2691,54,0,0,0,14,16,3
21119,33,ring,5988,4,1,2457,49,3026,392,24208,46,100,14319,3652,2030,58,0,0,10,NORMAL,0,0,0,4,45,0,173,2789,54,0,0,0,4,0,3
21049,56,ring,5049,6,1,4001,104,3027,832,24216,42,100,13754,6247,0,56,1,0,10,NORMAL,0,0,0,6,91,7,174,2789,54,0,0,0,8,6,3
20657,15,ring,5130,1,1,1037,20,2975,160,23800,50,100,15527,1037,3436,59,0,0,10,NORMAL,0,0,0,1,19,0,169,2742,54,0,0,0,0,0,3
20885,80,ring,4885,13,1,4000,171,3006,1368,24048,24,100,11927,8073,0,44,1,1,9,NORMAL,0,0,0,13,139,18,171,2773,53,0,0,0,26,17,3
20613,74,ring,4613,12,1,4001,150,2945,1200,23560,27,100,12270,7731,0,46,1,1,10,NORMAL,0,0,0,12,120,17,168,2714,53,0,0,0,23,16,3
21104,65,ring,5105,4,1,4002,127,3031,1016,24248,36,100,13027,6974,0,47,1,1,10,NORMAL,0,0,0,4,107,15,174,2794,53,0,0,0,14,14,3
20966,68,ring,4966,6,1,4000,133,3016,1064,24128,35,100,12837,7163,0,48,1,1,10,NORMAL,0,0,0,6,111,15,174,2778,54,0,0,0,16,14,3
20613,44,ring,5394,4,3,3974,70,2931,560,23448,46,100,14407,4357,1236,60,0,0,10,NORMAL,0,0,0,4,66,0,168,2699,54,0,0,0,4,0,3
21199,21,ring,5593,1,1,1949,31,3037,248,24296,50,100,15606,1949,2445,59,0,0,10,NORMAL,0,0,0,1,30,0,176,2797,54,0,0,0,0,0,3
21184,53,ring,5184,6,1,4000,92,3017,736,24136,44,100,14230,5770,0,58,1,0,10,NORMAL,0,0,0,6,82,4,172,2781,54,0,0,0,6,3,3
21034,88,ring,5034,13,4,5885,180,2988,1440,23904,17,100,11534,8193,274,41,1,0,10,NORMAL,0,0,0,13,150,17,170,2756,52,0,0,0,31,16,3
20982,48,ring,4982,5,1,4001,83,2990,664,23920,44,100,14355,5646,0,57,1,0,10,NORMAL,0,0,0,5,74,4,171,2756,53,0,0,0,5,3,3
