timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1528,5,bully,1528,1,0,0,1,1,14,14,1,5,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1970,6,bully,1970,1,0,0,1,2,14,28,1,5,0,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2247,3,bully,2247,1,0,0,3,3,42,42,1,1,0,2247,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1605,2,bully,1605,1,0,0,2,3,28,42,1,1,0,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2276,10,bully,2276,1,0,0,1,0,14,0,1,10,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,1,bully,2430,1,0,0,1,2,14,28,1,1,0,2430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2458,8,bully,2458,1,0,0,2,2,28,28,1,5,0,2458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2065,7,bully,2065,1,0,0,1,3,14,42,1,5,0,2065,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2315,4,bully,2315,1,0,0,2,5,28,70,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2130,9,bully,2130,1,0,0,2,2,28,28,1,5,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3196,10,bully,2276,1,0,0,1,0,14,0,1,10,920,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3001,2,bully,1605,1,0,0,2,4,28,56,1,1,1396,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3739,3,bully,2247,1,0,0,3,4,42,56,1,1,1492,2247,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3160,7,bully,2065,1,0,0,2,4,28,56,1,5,1095,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3766,5,bully,1528,1,0,0,3,4,42,56,1,5,2238,1528,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4116,10,bully,2276,1,0,0,1,0,14,0,1,10,1840,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3974,1,bully,2430,1,0,0,1,2,14,28,1,1,1544,2430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3922,4,bully,2315,1,0,0,2,6,28,84,1,1,1607,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4677,6,bully,1970,1,0,0,3,6,42,84,1,5,2707,1970,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5037,10,bully,2276,1,0,0,2,0,28,0,1,10,2761,2276,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4886,8,bully,2458,1,0,0,4,6,56,84,1,5,2428,2458,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5187,3,bully,2247,1,0,0,3,4,42,56,1,1,2940,2247,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4680,2,bully,1605,1,0,0,2,4,28,56,1,1,3075,1605,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
