timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10032,7,ring,3609,0,0,0,5,7,70,98,1,50,6423,2304,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10087,16,ring,4008,0,0,0,5,7,70,98,1,50,6079,2194,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10372,21,ring,4375,0,0,0,5,7,70,98,1,50,5997,2182,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10018,39,ring,4739,0,0,0,5,7,70,98,1,50,5279,2171,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10099,27,ring,4203,0,0,0,5,7,70,98,1,50,5896,2129,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10154,36,ring,4625,0,0,0,5,7,70,98,1,50,5529,2178,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10236,24,ring,4156,0,0,0,5,7,70,98,1,50,6080,2140,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10508,18,ring,4224,0,0,0,5,7,70,98,1,50,6284,2253,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10305,1,ring,3277,0,0,0,5,7,70,98,1,50,7028,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10290,33,ring,4440,0,0,0,5,7,70,98,1,50,5850,2147,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10169,4,ring,3109,0,0,0,5,7,70,98,1,50,7060,2337,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10766,44,ring,5468,0,0,0,5,7,70,98,1,50,5298,2253,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10645,15,ring,3986,0,0,0,5,7,70,98,1,50,6659,2157,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10630,2,ring,3355,0,0,0,5,7,70,98,1,50,7275,2366,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10726,3,ring,3378,0,0,0,5,7,70,98,1,50,7348,2329,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10711,35,ring,4526,0,0,0,5,7,70,98,1,50,6185,2159,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10439,41,ring,4576,0,0,0,5,7,70,98,1,50,5863,2198,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10494,50,ring,2848,1,1,2355,5,7,70,98,1,50,7646,2355,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
10590,6,ring,3149,0,0,0,5,7,70,98,1,50,7441,2288,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10427,30,ring,3905,0,0,0,5,7,70,98,1,50,6522,2196,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11257,23,ring,4346,0,0,0,5,7,70,98,1,50,6911,2142,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10575,38,ring,4292,0,0,0,5,7,70,98,1,50,6283,2168,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11324,43,ring,5307,0,0,0,5,7,70,98,1,50,6017,2211,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10929,20,ring,3822,0,0,0,5,7,70,98,1,50,7107,2219,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11121,26,ring,4199,0,0,0,5,7,70,98,1,50,6922,2140,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11187,46,ring,5224,0,0,0,5,7,70,98,1,50,5963,2251,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10984,29,ring,4152,0,0,0,5,7,70,98,1,50,6832,2200,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11295,47,ring,5320,0,0,0,5,7,70,98,1,50,5975,2241,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11051,49,ring,5148,0,0,0,5,7,70,98,1,50,5903,2252,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10766,32,ring,3962,0,0,0,5,7,70,98,1,50,6804,2149,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10848,9,ring,3063,0,0,0,5,7,70,98,1,50,7785,2294,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10781,12,ring,3044,0,0,0,5,7,70,98,1,50,7737,2214,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11460,40,ring,4937,0,0,0,5,7,70,98,1,50,6523,2195,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11066,17,ring,3552,0,0,0,5,7,70,98,1,50,7514,2231,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11745,45,ring,5452,0,0,0,5,7,70,98,1,50,6293,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11475,8,ring,3521,0,0,0,6,8,84,112,1,50,7954,2295,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11398,31,ring,4288,0,0,0,5,7,70,98,1,50,7110,2175,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11405,5,ring,3269,0,0,0,6,8,84,112,1,50,8136,2319,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11542,28,ring,4223,0,0,0,5,7,70,98,1,50,7319,2152,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11339,11,ring,3299,0,0,0,6,8,84,112,1,50,8040,2227,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11269,34,ring,4181,0,0,0,5,7,70,98,1,50,7088,2179,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11678,25,ring,4141,0,0,0,5,7,70,98,1,50,7537,2131,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11664,14,ring,3634,0,0,0,6,8,84,112,1,50,8030,2174,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11608,48,ring,4879,0,0,0,5,7,70,98,1,50,6729,2227,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
