timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2786,20,bully,2786,1,1,2786,3,11,18,66,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
2722,74,bully,2722,1,1,2722,3,11,18,66,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
2868,8,bully,2868,1,1,2868,3,13,18,78,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2789,51,bully,2789,1,1,2789,3,13,18,78,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,13,0,0,0,0,0,0,0
2956,27,bully,2956,1,1,2956,3,13,18,78,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,13,0,0,0,0,0,0,0
2772,52,bully,2772,1,1,2772,3,14,18,84,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
2787,49,bully,2787,1,1,2787,3,14,18,84,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
2753,10,bully,2753,1,1,2753,3,14,18,84,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
3008,79,bully,3008,1,1,3008,3,14,18,84,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
2738,42,bully,2738,1,1,2738,3,14,18,84,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,14,0,0,0,0,0,0,0
2978,26,bully,2978,1,1,2978,3,15,18,90,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
2941,59,bully,2941,1,1,2941,3,15,18,90,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
2975,69,bully,2975,1,1,2975,3,15,18,90,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
2757,84,bully,2757,1,1,2757,3,15,18,90,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
2907,97,bully,2907,1,1,2907,3,15,18,90,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
2925,91,bully,2925,1,1,2925,3,15,18,90,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
2820,30,bully,2820,1,1,2820,3,15,18,90,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
2892,81,bully,2892,1,1,2892,3,15,18,90,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,15,0,0,0,0,0,0,0
3059,14,bully,3059,1,1,3059,3,17,18,102,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,17,0,0,0,0,0,0,0
3208,22,bully,3208,1,1,3208,3,17,18,102,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,17,0,0,0,0,0,0,0
2768,39,bully,2768,1,1,2768,3,16,18,96,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
2804,62,bully,2804,1,1,2804,3,16,18,96,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
2922,17,bully,2922,1,1,2922,3,17,18,102,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,17,0,0,0,0,0,0,0
3193,54,bully,3193,1,1,3193,3,16,18,96,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3211,96,bully,3211,1,1,3211,3,16,18,96,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3198,68,bully,3198,1,1,3198,3,16,18,96,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3247,63,bully,3247,1,1,3247,3,16,18,96,1,1,0,3247,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3295,41,bully,3295,1,1,3295,3,16,18,96,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
2875,45,bully,2875,1,1,2875,3,16,18,96,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3056,57,bully,3056,1,1,3056,3,16,18,96,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
2837,72,bully,2837,1,1,2837,3,16,18,96,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
2717,43,bully,2717,1,1,2717,3,16,18,96,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
2705,32,bully,2705,1,1,2705,3,15,18,90,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3029,78,bully,3029,1,1,3029,3,16,18,96,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3229,21,bully,3229,1,1,3229,3,17,18,102,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,17,0,0,0,0,0,0,0
3078,31,bully,3078,1,1,3078,3,16,18,96,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3213,53,bully,3213,1,1,3213,3,16,18,96,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3128,34,bully,3128,1,1,3128,3,16,18,96,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3374,94,bully,3374,1,1,3374,3,16,18,96,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3311,9,bully,3311,1,1,3311,3,17,18,102,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,17,0,0,0,0,0,0,0
3450,80,bully,3450,1,1,3450,3,16,18,96,1,1,0,3450,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3095,98,bully,3095,1,1,3095,3,16,18,96,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3041,89,bully,3041,1,1,3041,3,16,18,96,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,16,0,0,0,0,0,0,0
3514,66,bully,3514,1,1,3514,3,17,18,102,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3457,85,bully,3457,1,1,3457,3,17,18,102,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3499,58,bully,3499,1,1,3499,3,17,18,102,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2732,11,bully,2732,1,1,2732,3,17,18,102,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3384,60,bully,3384,1,1,3384,3,17,18,102,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2989,37,bully,2989,1,1,2989,3,17,18,102,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
3517,100,bully,3517,1,1,3517,3,17,18,102,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,17,0,0,0,0,0,0,0
2853,40,bully,2853,1,1,0,3,16,18,96,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2890,7,bully,2890,1,1,2890,3,18,18,108,1,1,0,2890,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3344,19,bully,3344,1,1,3344,3,18,18,108,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3044,46,bully,3044,1,1,3044,3,18,18,108,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3668,65,bully,3668,1,1,3668,3,18,18,108,1,1,0,3668,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3232,95,bully,3232,1,1,3232,3,18,18,108,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2885,24,bully,2885,1,1,2885,3,18,18,108,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2888,50,bully,2888,1,1,2888,3,17,18,102,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2871,82,bully,2871,1,1,2871,3,17,18,102,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3431,38,bully,3431,1,1,3431,3,18,18,108,1,1,0,3431,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3143,76,bully,3143,1,1,3143,3,18,18,108,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3224,64,bully,3224,1,1,3224,3,18,18,108,1,1,0,3224,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
3037,15,bully,3037,1,1,3037,3,19,18,114,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3702,75,bully,3702,1,1,3702,3,19,18,114,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2901,18,bully,2901,1,1,2901,3,19,18,114,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3484,90,bully,3484,1,1,3484,3,19,18,114,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
3582,3,bully,3582,1,1,3582,3,22,18,132,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3023,47,bully,3023,1,1,3023,3,18,18,108,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3500,56,bully,3500,1,1,3500,3,19,18,114,1,1,0,3500,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
3480,16,bully,3480,1,1,3480,3,21,18,126,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
3004,5,bully,3004,1,1,3004,3,22,18,132,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3368,92,bully,3368,1,1,3368,3,20,18,120,1,1,0,3368,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3158,44,bully,3158,1,1,3158,3,20,18,120,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3447,6,bully,3447,1,1,3447,3,24,18,144,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3587,77,bully,3587,1,1,3587,3,22,18,132,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,22,0,0,0,0,0,0,0
3362,61,bully,3362,1,1,3362,3,23,18,138,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,23,0,0,0,0,0,0,0
3465,48,bully,3465,1,1,3465,3,23,18,138,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,23,0,0,0,0,0,0,0
3063,88,bully,3063,1,1,3063,3,22,18,132,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3568,35,bully,3568,1,1,3568,3,25,18,150,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,25,0,0,0,0,0,0,0
3314,83,bully,3314,1,1,3314,3,24,18,144,1,1,0,3314,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3141,2,bully,3141,1,1,3141,3,27,18,162,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,27,0,0,0,0,0,0,0
