timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2761,100,ring,2761,1,1,2761,3,0,18,0,1,100,0,2761,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
2927,33,ring,2927,1,1,2927,3,0,18,0,1,33,0,2927,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2942,1,ring,2942,1,1,2942,3,2,18,12,1,1,0,2942,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
2824,46,ring,2824,1,1,2824,3,0,18,0,1,46,0,2824,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2891,30,ring,2891,1,1,2891,3,0,18,0,1,30,0,2891,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2946,75,ring,2946,1,1,2946,3,0,18,0,1,75,0,2946,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2750,69,ring,2750,1,1,2750,3,0,18,0,1,69,0,2750,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
2754,55,ring,2754,1,1,2754,3,0,18,0,1,55,0,2754,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2757,26,ring,2757,1,1,2757,3,0,18,0,1,26,0,2757,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2980,66,ring,2980,1,1,2980,3,0,18,0,1,66,0,2980,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3027,63,ring,3027,1,1,3027,3,0,18,0,1,63,0,3027,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2939,44,ring,2939,1,1,2939,3,0,18,0,1,44,0,2939,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2806,81,ring,2806,1,1,2806,3,0,18,0,1,81,0,2806,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3112,8,ring,3112,1,1,3112,3,4,18,24,1,3,0,3112,0,2,0,0,0,NORMAL,0,3,1,4,5,3,4,0,0,0,0,0,0,0,0
2924,76,ring,2924,1,1,2924,3,0,18,0,1,76,0,2924,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3097,40,ring,3097,1,1,3097,3,0,18,0,1,40,0,3097,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3197,70,ring,3197,1,1,3197,3,0,18,0,1,70,0,3197,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2721,59,ring,2721,1,1,2721,3,0,18,0,1,59,0,2721,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3094,3,ring,3094,1,1,3094,3,4,18,24,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2784,92,ring,2784,1,1,2784,3,0,18,0,1,92,0,2784,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
2769,37,ring,2769,1,1,2769,3,0,18,0,1,37,0,2769,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3109,51,ring,3109,1,1,3109,3,0,18,0,1,51,0,3109,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
2876,98,ring,2876,1,1,2876,3,0,18,0,1,98,0,2876,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
2776,64,ring,2776,1,1,2776,3,0,18,0,1,64,0,2776,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2706,91,ring,2706,1,1,2706,3,0,18,0,1,91,0,2706,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3267,47,ring,3267,1,1,3267,3,0,18,0,1,47,0,3267,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3260,16,ring,3260,1,1,3260,3,2,18,12,1,2,0,3260,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3042,31,ring,3042,1,1,3042,3,0,18,0,1,31,0,3042,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2789,89,ring,2789,1,1,2789,3,0,18,0,1,89,0,2789,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
2769,79,ring,2769,1,1,2769,3,0,18,0,1,79,0,2769,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
2891,90,ring,2891,1,1,2891,3,0,18,0,1,90,0,2891,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2857,56,ring,2857,1,1,2857,3,0,18,0,1,56,0,2857,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2961,43,ring,2961,1,1,2961,3,0,18,0,1,43,0,2961,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3164,60,ring,3164,1,1,3164,3,0,18,0,1,60,0,3164,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3400,87,ring,3400,1,1,3400,3,0,18,0,1,87,0,3400,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3279,58,ring,3279,1,1,3279,3,0,18,0,1,58,0,3279,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
