timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2799,44,bully,2799,1,1,2799,3,0,18,0,1,44,0,2799,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2829,26,bully,2829,1,1,2829,3,0,18,0,1,26,0,2829,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2747,36,bully,2747,1,1,2747,3,0,18,0,1,36,0,2747,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2917,45,bully,2917,1,1,2917,3,0,18,0,1,45,0,2917,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3068,10,bully,3068,1,1,3068,3,0,18,0,1,10,0,3068,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2898,3,bully,2898,1,1,2898,3,3,18,18,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2883,35,bully,2883,1,1,2883,3,0,18,0,1,35,0,2883,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3156,29,bully,3156,1,1,3156,3,0,18,0,1,29,0,3156,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3053,42,bully,3053,1,1,3053,3,0,18,0,1,42,0,3053,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3190,39,bully,3190,1,1,3190,3,0,18,0,1,39,0,3190,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2965,23,bully,2965,1,1,2965,3,0,18,0,1,23,0,2965,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3188,38,bully,3188,1,1,3188,3,0,18,0,1,38,0,3188,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3135,30,bully,3135,1,1,3135,3,0,18,0,1,30,0,3135,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2714,28,bully,2714,1,1,2714,3,0,18,0,1,28,0,2714,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3270,27,bully,3270,1,1,3270,3,0,18,0,1,27,0,3270,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2762,6,bully,2762,1,1,2762,3,4,18,24,1,3,0,2762,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,4,0,0,0,0,0,0,0
2795,16,bully,2795,1,1,2795,3,0,18,0,1,16,0,2795,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3474,11,bully,3474,1,1,3474,3,0,18,0,1,11,0,3474,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3374,14,bully,3374,1,1,3374,3,0,18,0,1,14,0,3374,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2817,15,bully,2817,1,1,2817,3,0,18,0,1,15,0,2817,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3626,9,bully,3626,1,1,3626,3,2,18,12,1,3,0,3626,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3462,33,bully,3462,1,1,3462,3,0,18,0,1,33,0,3462,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3101,20,bully,3101,1,1,3101,3,0,18,0,1,20,0,3101,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2780,48,bully,2780,1,1,2780,3,0,18,0,1,48,0,2780,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3020,32,bully,3020,1,1,3020,3,0,18,0,1,32,0,3020,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3223,49,bully,3223,1,1,3223,3,0,18,0,1,49,0,3223,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2850,25,bully,2850,1,1,2850,3,0,18,0,1,25,0,2850,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2932,13,bully,2932,1,1,2932,3,0,18,0,1,13,0,2932,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2802,47,bully,2802,1,1,2802,3,0,18,0,1,47,0,2802,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3205,7,bully,3205,1,1,3205,3,6,18,36,1,3,0,3205,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,6,0,0,0,0,0,0,0
3304,37,bully,3304,1,1,3304,3,0,18,0,1,37,0,3304,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2986,22,bully,2986,1,1,2986,3,0,18,0,1,22,0,2986,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3359,46,bully,3359,1,1,3359,3,0,18,0,1,46,0,3359,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3577,31,bully,3577,1,1,3577,3,0,18,0,1,31,0,3577,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
