timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2848,5,bully,2848,1,1,2848,3,5,18,30,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2712,8,bully,2712,1,1,2712,3,4,18,24,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2827,6,bully,2827,1,1,2827,3,7,18,42,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3269,7,bully,3269,1,1,3269,3,10,18,60,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3542,1,bully,3542,1,1,3542,3,6,18,36,1,1,0,3542,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2963,3,bully,2963,1,1,2963,3,8,18,48,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3133,10,bully,3133,1,1,3133,3,4,18,24,1,1,0,3133,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3406,4,bully,3406,1,1,3406,3,8,18,48,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3690,9,bully,3690,1,1,3690,3,5,18,30,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,5,0,0,0,0,0,0,0
3521,2,bully,3521,1,1,3521,3,13,18,78,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
