timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1672,16,bully,1672,1,0,0,2,5,28,70,1,1,0,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1789,26,bully,1789,1,0,0,2,5,28,70,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1817,28,bully,1817,1,0,0,2,5,28,70,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1451,1,bully,1451,1,0,0,1,5,14,70,1,1,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1750,19,bully,1750,1,0,0,2,5,28,70,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1835,23,bully,1835,1,0,0,1,7,14,98,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1671,29,bully,1671,1,0,0,2,7,28,98,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1693,50,bully,1693,1,0,0,1,7,14,98,1,1,0,1693,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1429,31,bully,1429,1,0,0,1,7,14,98,1,1,0,1429,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1910,33,bully,1910,1,0,0,1,8,14,112,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1673,20,bully,1673,1,0,0,1,8,14,112,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1690,6,bully,1690,1,0,0,1,8,14,112,1,1,0,1690,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2034,39,bully,2034,1,0,0,1,8,14,112,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2190,5,bully,2190,1,0,0,1,8,14,112,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1746,4,bully,1746,1,0,0,1,8,14,112,1,1,0,1746,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1824,13,bully,1824,1,0,0,1,8,14,112,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1869,41,bully,1869,1,0,0,1,8,14,112,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1842,36,bully,1842,1,0,0,1,8,14,112,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2071,10,bully,2071,1,0,0,1,8,14,112,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2192,7,bully,2192,1,0,0,1,8,14,112,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1905,45,bully,1905,1,0,0,1,8,14,112,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1569,42,bully,1569,1,0,0,1,8,14,112,1,1,0,1569,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1889,43,bully,1889,1,0,0,1,8,14,112,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1531,9,bully,1531,1,0,0,1,8,14,112,1,1,0,1531,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2001,11,bully,2001,1,0,0,1,8,14,112,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2188,49,bully,2188,1,0,0,1,8,14,112,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1749,38,bully,1749,1,0,0,1,8,14,112,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1816,48,bully,1816,1,0,0,1,8,14,112,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2120,32,bully,2120,1,0,0,1,8,14,112,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2547,34,bully,2547,1,0,0,1,8,14,112,1,1,0,2547,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2278,40,bully,2278,1,0,0,1,8,14,112,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2053,8,bully,2053,1,0,0,1,8,14,112,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2384,44,bully,2384,1,0,0,1,8,14,112,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1710,35,bully,1710,1,0,0,1,8,14,112,1,1,0,1710,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2179,15,bully,2179,1,0,0,1,8,14,112,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2382,3,bully,2382,1,0,0,1,8,14,112,1,1,0,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1836,21,bully,1836,1,0,0,1,8,14,112,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2329,1,bully,1451,1,0,0,1,8,14,112,1,1,878,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2310,2,bully,2310,1,0,0,1,8,14,112,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2240,25,bully,2240,1,0,0,1,8,14,112,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2343,12,bully,2343,1,0,0,1,8,14,112,1,1,0,2343,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2655,16,bully,1672,1,0,0,2,8,28,112,1,1,983,1672,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2217,27,bully,2217,1,0,0,1,8,14,112,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1907,14,bully,1907,1,0,0,1,8,14,112,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2071,18,bully,2071,1,0,0,1,8,14,112,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2523,50,bully,1693,1,0,0,1,8,14,112,1,1,830,1693,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2779,23,bully,1835,1,0,0,1,8,14,112,1,1,944,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
