timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10136,33,bully,0,0,0,0,5,10,70,140,0,0,0,6475,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10213,72,bully,9752,1,0,0,8,15,112,210,1,100,461,5539,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,16,0,0,0,0
10258,62,bully,9251,1,1,4993,7,13,98,182,1,100,1007,4993,0,7,2,0,0,NORMAL,0,1,8,10,4,0,5,6,1,6,14,0,0,0,0
10206,10,bully,9967,0,0,0,7,14,98,196,1,100,239,7464,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10272,30,bully,0,0,0,0,5,10,70,140,0,0,0,6814,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10015,4,bully,9395,0,0,0,8,15,112,210,1,100,620,7433,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10191,42,bully,0,0,0,0,5,10,70,140,0,0,0,6433,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10039,77,bully,9506,0,0,0,8,16,112,224,1,100,533,5687,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10512,11,bully,10094,0,0,0,8,15,112,210,1,100,418,7459,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10378,54,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10379,91,bully,8909,1,1,4530,9,17,126,238,1,100,1470,4530,0,10,2,0,0,NORMAL,0,1,10,12,6,0,7,9,2,9,16,0,0,0,0
10616,90,bully,9993,1,0,0,9,17,126,238,1,100,623,5377,0,9,2,0,0,NORMAL,0,0,9,14,4,0,6,8,2,8,18,0,0,0,0
10545,24,bully,0,0,0,0,6,12,84,168,0,0,0,7423,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10476,47,bully,0,0,0,0,5,10,70,140,0,0,0,6309,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10394,59,bully,9084,1,1,4690,7,13,98,182,1,100,1310,4690,0,7,2,0,0,NORMAL,0,1,8,12,2,0,6,6,0,6,14,0,0,0,0
10515,88,bully,9678,1,1,5163,8,15,112,210,1,100,837,5163,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10542,67,bully,9240,0,0,0,7,14,98,196,1,100,1302,5003,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10069,58,bully,0,0,0,0,6,12,84,168,0,0,0,6045,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10881,74,bully,9908,0,0,0,8,16,112,224,1,100,973,5592,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10324,82,bully,9742,0,0,0,8,16,112,224,1,100,582,5652,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10409,27,bully,0,0,0,0,5,10,70,140,0,0,0,7429,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10354,18,bully,9966,0,0,0,8,15,112,210,1,100,388,7481,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10054,45,bully,0,0,0,0,5,10,70,140,0,0,0,6638,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10664,96,bully,9202,0,0,0,8,15,112,210,1,100,1462,4549,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,14,0,0,0,0
10339,50,bully,0,0,0,0,5,10,70,140,0,0,0,6384,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10188,85,bully,9615,0,0,0,8,16,112,224,1,100,573,5598,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10936,75,bully,9851,0,0,0,8,16,112,224,1,100,1085,5634,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10390,79,bully,9492,0,0,0,8,16,112,224,1,100,898,5669,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10203,53,bully,0,0,0,0,5,10,70,140,0,0,0,6391,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11018,78,bully,10034,0,0,0,8,16,112,224,1,100,984,5689,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10870,70,bully,9430,0,0,0,7,14,98,196,1,100,1440,4943,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10907,69,bully,9435,0,0,0,7,14,98,196,1,100,1472,4972,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11021,35,bully,0,0,0,0,5,10,70,140,0,0,0,7276,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10461,5,bully,9232,0,0,0,9,17,126,238,1,100,1229,7413,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10490,15,bully,9776,0,0,0,8,15,112,210,1,100,714,7488,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
11169,43,bully,0,0,0,0,5,10,70,140,0,0,0,6966,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10679,64,bully,8907,0,0,0,7,14,98,196,1,100,1772,5014,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
