timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10070,6,bully,4948,2,2,32,8,63,64,504,1,10,5122,32,4847,5,1,0,2,NORMAL,0,0,2,2,6,0,0,11,49,1,2,0,0,0,0
10628,5,bully,4901,2,2,69,6,65,48,520,1,10,5727,69,4205,5,1,0,2,NORMAL,0,0,2,2,4,0,0,11,51,1,2,0,0,0,0
10492,8,bully,4596,2,2,95,10,57,80,456,1,10,5896,95,4010,5,1,0,2,NORMAL,0,0,2,2,8,0,0,10,44,1,2,0,0,0,0
10914,10,bully,4913,1,1,4001,17,55,136,440,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,43,0,0,0,0,0,0
11049,7,bully,4930,1,1,57,9,63,72,504,1,10,6119,57,3825,3,0,0,3,NORMAL,0,0,1,1,8,0,0,12,47,1,3,0,0,0,0
10764,2,bully,4446,1,1,41,2,66,16,528,1,10,6318,41,3642,3,0,0,3,NORMAL,0,0,1,1,1,0,0,11,51,1,3,0,0,0,0
11185,4,bully,4816,1,1,64,4,65,32,520,1,10,6369,64,3568,3,0,0,3,NORMAL,0,0,1,1,3,0,0,11,50,1,3,0,0,0,0
11322,1,bully,4747,1,1,23,1,68,8,544,1,10,6575,23,3403,3,0,0,3,NORMAL,0,0,1,1,0,0,0,11,53,1,3,0,0,0,0
11934,9,bully,5015,1,1,40,12,60,96,480,1,10,6919,40,3042,3,0,0,3,NORMAL,0,0,1,1,11,0,0,12,44,1,3,0,0,0,0
11743,3,bully,4196,1,1,44,3,60,24,480,1,10,7547,44,2410,3,0,0,3,NORMAL,0,0,1,1,2,0,0,10,46,1,3,0,0,0,0
20070,6,bully,4948,2,2,32,8,68,64,544,1,10,15122,32,4847,5,1,0,7,NORMAL,0,0,2,2,6,0,0,11,49,1,7,0,0,0,0
20628,5,bully,4901,2,2,69,6,70,48,560,1,10,15727,69,4205,5,1,0,7,NORMAL,0,0,2,2,4,0,0,11,51,1,7,0,0,0,0
20492,8,bully,4596,2,2,95,10,62,80,496,1,10,15896,95,4010,5,1,0,7,NORMAL,0,0,2,2,8,0,0,10,44,1,7,0,0,0,0
20914,10,bully,4913,1,1,4001,22,55,176,440,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,12,1,8,12,43,0,0,0,0,0,0
21049,7,bully,4930,1,1,57,9,68,72,544,1,10,16119,57,3825,3,0,0,8,NORMAL,0,0,1,1,8,0,0,12,47,1,8,0,0,0,0
20764,2,bully,4446,1,1,41,2,71,16,568,1,10,16318,41,3642,3,0,0,8,NORMAL,0,0,1,1,1,0,0,11,51,1,8,0,0,0,0
21185,4,bully,4816,1,1,64,4,70,32,560,1,10,16369,64,3568,3,0,0,8,NORMAL,0,0,1,1,3,0,0,11,50,1,8,0,0,0,0
21322,1,bully,4747,1,1,23,1,73,8,584,1,10,16575,23,3403,3,0,0,8,NORMAL,0,0,1,1,0,0,0,11,53,1,8,0,0,0,0
