timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2707,71,bully,2707,1,1,2707,3,0,18,0,1,71,0,2707,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2737,46,bully,2737,1,1,2737,3,0,18,0,1,46,0,2737,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2858,36,bully,2858,1,1,2858,3,0,18,0,1,36,0,2858,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2906,14,bully,2906,1,1,2906,3,0,18,0,1,14,0,2906,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2810,58,bully,2810,1,1,2810,3,0,18,0,1,58,0,2810,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2773,91,bully,2773,1,1,2773,3,0,18,0,1,91,0,2773,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2910,88,bully,2910,1,1,2910,3,0,18,0,1,88,0,2910,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2961,23,bully,2961,1,1,2961,3,0,18,0,1,23,0,2961,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2762,80,bully,2762,1,1,2762,3,0,18,0,1,80,0,2762,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2777,48,bully,2777,1,1,2777,3,0,18,0,1,48,0,2777,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3098,20,bully,3098,1,1,3098,3,0,18,0,1,20,0,3098,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2925,38,bully,2925,1,1,2925,3,0,18,0,1,38,0,2925,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2722,39,bully,2722,1,1,2722,3,0,18,0,1,39,0,2722,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2788,59,bully,2788,1,1,2788,3,0,18,0,1,59,0,2788,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3028,43,bully,3028,1,1,3028,3,0,18,0,1,43,0,3028,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
