timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10162,33,bully,5257,2,2,117,42,1176,336,9408,3,50,4905,117,4979,14,1,0,2,NORMAL,0,0,2,2,40,0,0,59,1105,10,2,0,0,0,0
10232,10,bully,5291,2,2,121,14,1200,112,9600,3,50,4941,121,4939,14,1,0,2,NORMAL,0,0,2,2,12,0,0,59,1129,10,2,0,0,0,0
10080,45,bully,5133,2,1,191,56,1186,448,9488,3,50,4947,1054,4000,13,1,0,2,NORMAL,0,0,1,2,54,0,0,59,1115,10,2,0,0,0,0
10026,36,bully,5061,2,1,137,45,1179,360,9432,3,50,4965,1036,4000,13,1,0,2,NORMAL,0,0,1,2,43,0,0,58,1109,10,2,0,0,0,0
10352,39,bully,5355,2,1,137,49,1179,392,9432,3,50,4997,1003,4000,13,1,0,2,NORMAL,0,0,1,2,47,0,0,59,1108,10,2,0,0,0,0
10298,30,bully,5288,2,2,898,38,1185,304,9480,3,50,5010,898,4093,14,1,0,2,NORMAL,0,0,2,2,36,0,0,59,1114,10,2,0,0,0,0
10504,4,bully,5370,2,2,182,6,1208,48,9664,3,50,5134,182,4684,14,1,0,2,NORMAL,0,0,2,2,4,0,0,59,1137,10,2,0,0,0,0
10366,50,bully,4365,2,1,4001,80,1172,640,9376,1,50,2172,7830,0,3,1,3,0,ELECTION,0,1,0,2,59,16,3,59,1112,1,0,0,1,15,0
10706,11,bully,5519,2,2,80,16,1198,128,9584,3,50,5187,80,4734,14,1,0,2,NORMAL,0,0,2,2,14,0,0,59,1127,10,2,0,0,0,0
10014,25,bully,4770,2,2,626,33,1140,264,9120,3,50,5244,626,4131,14,1,0,3,NORMAL,0,0,2,2,31,0,0,53,1074,10,3,0,0,0,0
10637,44,bully,5244,1,1,1508,54,1176,432,9408,3,50,5393,1508,3099,13,0,0,3,NORMAL,0,0,1,1,53,0,0,60,1102,11,3,0,0,0,0
