timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1991,4,bully,1991,1,0,0,2,3,28,42,1,2,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1602,5,bully,1602,1,0,0,3,4,42,56,1,2,0,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1900,2,bully,1900,1,0,0,2,2,28,28,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1762,9,bully,1762,1,0,0,1,0,14,0,1,9,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,6,bully,1978,1,0,0,3,4,42,56,1,2,0,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2228,3,bully,2228,1,0,0,2,4,28,56,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2542,1,bully,2542,1,0,0,1,2,14,28,1,1,0,2542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2134,7,bully,2134,1,0,0,2,4,28,56,1,2,0,2134,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2205,10,bully,2205,1,0,0,1,1,14,14,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2981,6,bully,1978,1,0,0,4,6,56,84,1,2,1003,1978,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
2414,8,bully,2414,1,0,0,1,4,14,56,1,2,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3470,4,bully,1991,1,0,0,3,6,42,84,1,2,1479,1991,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3317,5,bully,1602,1,0,0,4,7,56,98,1,2,1715,1602,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3848,2,bully,1900,1,0,0,2,3,28,42,1,1,1948,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3125,10,bully,2205,1,0,0,1,1,14,14,1,1,920,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4272,3,bully,2228,1,0,0,2,5,28,70,1,1,2044,2228,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4026,9,bully,1762,1,0,0,3,2,42,28,1,9,2264,1762,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3617,8,bully,2414,1,0,0,2,6,28,84,1,2,1203,2414,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4431,6,bully,1978,1,0,0,4,7,56,98,1,2,2453,1978,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4638,1,bully,2542,1,0,0,1,2,14,28,1,1,2096,2542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4116,7,bully,2134,1,0,0,3,6,42,84,1,2,1982,2134,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4045,10,bully,2205,1,0,0,1,1,14,14,1,1,1840,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5362,4,bully,1991,1,0,0,3,6,42,84,1,2,3371,1991,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5348,5,bully,1602,1,0,0,5,8,70,112,1,2,3746,1602,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
4966,10,bully,2205,1,0,0,2,1,28,14,2,10,2761,2205,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5851,2,bully,1900,1,0,0,2,3,28,42,1,1,3951,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6168,6,bully,1978,1,0,0,6,10,84,140,2,5,4190,1978,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
6031,7,bully,2134,1,0,0,5,9,70,126,1,2,3897,2134,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5886,10,bully,2205,1,0,0,2,1,28,14,2,10,3681,2205,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6735,1,bully,2542,1,0,0,2,3,28,42,1,1,4193,2542,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7414,3,bully,2228,1,0,0,4,8,56,112,1,1,5186,2228,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7542,4,bully,1991,1,0,0,5,10,70,140,2,5,5551,1991,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7210,5,bully,1602,1,0,0,6,11,84,154,2,5,5608,1602,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
7966,2,bully,1900,1,0,0,4,7,56,98,2,5,6066,1900,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
