timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2721,41,bully,2721,1,1,2721,3,0,18,0,1,41,0,2721,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2890,48,bully,2890,1,1,2890,3,0,18,0,1,48,0,2890,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2851,7,bully,2851,1,1,2851,3,3,18,18,1,4,0,2851,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2736,9,bully,2736,1,1,2736,3,2,18,12,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
3082,13,bully,3082,1,1,3082,3,2,18,12,1,2,0,3082,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3142,43,bully,3142,1,1,3142,3,0,18,0,1,43,0,3142,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3020,14,bully,3020,1,1,3020,3,1,18,6,1,4,0,3020,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,1,0,0,0,0,0,0,0
3211,20,bully,3211,1,1,3211,3,0,18,0,1,20,0,3211,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2769,19,bully,2769,1,1,2769,3,0,18,0,1,19,0,2769,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3108,33,bully,3108,1,1,3108,3,0,18,0,1,33,0,3108,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2714,4,bully,2714,1,1,2714,3,4,18,24,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3075,23,bully,3075,1,1,3075,3,0,18,0,1,23,0,3075,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2776,10,bully,2776,1,1,2776,3,2,18,12,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3393,38,bully,3393,1,1,3393,3,0,18,0,1,38,0,3393,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3054,24,bully,3054,1,1,3054,3,0,18,0,1,24,0,3054,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2836,39,bully,2836,1,1,2836,3,0,18,0,1,39,0,2836,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2905,16,bully,2905,1,1,2905,3,2,18,12,1,7,0,2905,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
3278,40,bully,3278,1,1,3278,3,0,18,0,1,40,0,3278,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3360,28,bully,3360,1,1,3360,3,0,18,0,1,28,0,3360,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3578,2,bully,3578,1,1,3578,3,4,18,24,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2884,17,bully,2884,1,1,2884,3,0,18,0,1,17,0,2884,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3429,5,bully,3429,1,1,3429,3,6,18,36,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2802,29,bully,2802,1,1,2802,3,0,18,0,1,29,0,2802,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3448,47,bully,3448,1,1,3448,3,0,18,0,1,47,0,3448,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2869,49,bully,2869,1,1,2869,3,0,18,0,1,49,0,2869,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3599,12,bully,3599,1,1,3599,3,4,18,24,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3245,30,bully,3245,1,1,3245,3,0,18,0,1,30,0,3245,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3529,35,bully,3529,1,1,3529,3,0,18,0,1,35,0,3529,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3496,25,bully,3496,1,1,3496,3,0,18,0,1,25,0,3496,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3005,46,bully,3005,1,1,3005,3,0,18,0,1,46,0,3005,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2938,26,bully,2938,1,1,2938,3,0,18,0,1,26,0,2938,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3666,32,bully,3666,1,1,3666,3,0,18,0,1,32,0,3666,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3551,34,bully,3551,1,1,3551,3,0,18,0,1,34,0,3551,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3584,44,bully,3584,1,1,3584,3,0,18,0,1,44,0,3584,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3293,8,bully,3293,1,1,3293,3,4,18,24,1,4,0,3293,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,4,0,0,0,0,0,0,0
3190,21,bully,3190,1,1,3190,3,0,18,0,1,21,0,3190,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3415,37,bully,3415,1,1,3415,3,0,18,0,1,37,0,3415,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3326,18,bully,3326,1,1,3326,3,0,18,0,1,18,0,3326,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3157,11,bully,3157,1,1,3157,3,2,18,12,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2972,36,bully,2972,1,1,2972,3,0,18,0,1,36,0,2972,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3633,22,bully,3633,1,1,3633,3,0,18,0,1,22,0,3633,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3123,1,bully,3123,1,1,3123,3,7,18,42,1,1,0,3123,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
