timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10338,3,ring,3429,1,2,13767,12,48,72,288,1,1,6909,3429,0,3,0,0,0,NORMAL,0,3,1,3,6,12,48,0,0,0,0,0,0,0,0
9917,1,ring,3008,1,2,12925,12,49,72,294,1,1,6909,3008,0,3,0,0,0,LEADER,1,3,1,4,2,12,49,0,0,0,0,0,0,0,0
10359,2,ring,3450,1,2,13809,12,52,72,312,1,1,6909,3450,0,3,0,0,0,NORMAL,0,3,1,3,5,12,52,0,0,0,0,0,0,0,0
12083,4,ring,2871,1,2,12651,15,56,90,336,1,1,9212,2871,0,3,0,0,0,NORMAL,0,3,1,6,7,15,56,0,0,0,0,0,0,0,0
12526,5,ring,3314,1,2,13537,15,58,90,348,1,1,9212,3314,0,3,0,0,0,NORMAL,0,3,1,6,8,15,58,0,0,0,0,0,0,0,0
12641,3,ring,3429,1,2,13767,15,60,90,360,1,1,9212,3429,0,3,0,0,0,NORMAL,0,3,1,6,6,15,60,0,0,0,0,0,0,0,0
12220,1,ring,3008,1,2,12925,15,61,90,366,1,1,9212,3008,0,3,0,0,0,LEADER,1,3,1,7,2,15,61,0,0,0,0,0,0,0,0
12662,2,ring,3450,1,2,13809,15,64,90,384,1,1,9212,3450,0,3,0,0,0,NORMAL,0,3,1,6,5,15,64,0,0,0,0,0,0,0,0
14386,4,ring,2871,1,2,12651,18,68,108,408,1,1,11515,2871,0,3,0,0,0,NORMAL,0,3,1,9,7,18,68,0,0,0,0,0,0,0,0
14829,5,ring,3314,1,2,13537,18,70,108,420,1,1,11515,3314,0,3,0,0,0,NORMAL,0,3,1,9,8,18,70,0,0,0,0,0,0,0,0
14944,3,ring,3429,1,2,13767,18,72,108,432,1,1,11515,3429,0,3,0,0,0,NORMAL,0,3,1,9,6,18,72,0,0,0,0,0,0,0,0
14523,1,ring,3008,1,2,12925,18,73,108,438,1,1,11515,3008,0,3,0,0,0,LEADER,1,3,1,10,2,18,73,0,0,0,0,0,0,0,0
14965,2,ring,3450,1,2,13809,18,76,108,456,1,1,11515,3450,0,3,0,0,0,NORMAL,0,3,1,9,5,18,76,0,0,0,0,0,0,0,0
16689,4,ring,2871,1,3,29340,21,80,126,480,1,1,13818,2871,0,4,0,0,0,NORMAL,0,3,1,3,10,21,80,0,0,0,0,0,0,0,0
17132,5,ring,3314,1,3,30669,21,82,126,492,1,1,13818,3314,0,4,0,0,0,NORMAL,0,3,1,3,11,21,82,0,0,0,0,0,0,0,0
17247,3,ring,3429,1,3,31014,21,84,126,504,1,1,13818,3429,0,4,0,0,0,NORMAL,0,3,1,3,9,21,84,0,0,0,0,0,0,0,0
16826,1,ring,3008,1,3,29751,21,85,126,510,1,1,13818,3008,0,4,0,0,0,LEADER,1,3,1,4,3,21,85,0,0,0,0,0,0,0,0
17268,2,ring,3450,1,3,31077,21,88,126,528,1,1,13818,3450,0,4,0,0,0,NORMAL,0,3,1,3,8,21,88,0,0,0,0,0,0,0,0
18992,4,ring,2871,1,3,29340,24,92,144,552,1,1,16121,2871,0,4,0,0,0,NORMAL,0,3,1,6,10,24,92,0,0,0,0,0,0,0,0
19435,5,ring,3314,1,3,30669,24,94,144,564,1,1,16121,3314,0,4,0,0,0,NORMAL,0,3,1,6,11,24,94,0,0,0,0,0,0,0,0
19550,3,ring,3429,1,3,31014,24,96,144,576,1,1,16121,3429,0,4,0,0,0,NORMAL,0,3,1,6,9,24,96,0,0,0,0,0,0,0,0
19129,1,ring,3008,1,3,29751,24,97,144,582,1,1,16121,3008,0,4,0,0,0,LEADER,1,3,1,7,3,24,97,0,0,0,0,0,0,0,0
19571,2,ring,3450,1,3,31077,24,100,144,600,1,1,16121,3450,0,4,0,0,0,NORMAL,0,3,1,6,8,24,100,0,0,0,0,0,0,0,0
21295,4,ring,2871,1,3,29340,27,104,162,624,1,1,18424,2871,0,4,0,0,0,NORMAL,0,3,1,9,10,27,104,0,0,0,0,0,0,0,0
21738,5,ring,3314,1,3,30669,27,106,162,636,1,1,18424,3314,0,4,0,0,0,NORMAL,0,3,1,9,11,27,106,0,0,0,0,0,0,0,0
21853,3,ring,3429,1,3,31014,27,108,162,648,1,1,18424,3429,0,4,0,0,0,NORMAL,0,3,1,9,9,27,108,0,0,0,0,0,0,0,0
21432,1,ring,3008,1,3,29751,27,109,162,654,1,1,18424,3008,0,4,0,0,0,LEADER,1,3,1,10,3,27,109,0,0,0,0,0,0,0,0
21874,2,ring,3450,1,3,31077,27,112,162,672,1,1,18424,3450,0,4,0,0,0,NORMAL,0,3,1,9,8,27,112,0,0,0,0,0,0,0,0
23598,4,ring,2871,1,4,52938,30,116,180,696,1,1,20727,2871,0,5,0,0,0,NORMAL,0,3,1,3,13,30,116,0,0,0,0,0,0,0,0
24041,5,ring,3314,1,4,54710,30,118,180,708,1,1,20727,3314,0,5,0,0,0,NORMAL,0,3,1,3,14,30,118,0,0,0,0,0,0,0,0
24156,3,ring,3429,1,4,55170,30,120,180,720,1,1,20727,3429,0,5,0,0,0,NORMAL,0,3,1,3,12,30,120,0,0,0,0,0,0,0,0
23735,1,ring,3008,1,4,53486,30,121,180,726,1,1,20727,3008,0,5,0,0,0,LEADER,1,3,1,4,4,30,121,0,0,0,0,0,0,0,0
24177,2,ring,3450,1,4,55254,30,124,180,744,1,1,20727,3450,0,5,0,0,0,NORMAL,0,3,1,3,11,30,124,0,0,0,0,0,0,0,0
25901,4,ring,2871,1,4,52938,33,128,198,768,1,1,23030,2871,0,5,0,0,0,NORMAL,0,3,1,6,13,33,128,0,0,0,0,0,0,0,0
26344,5,ring,3314,1,4,54710,33,130,198,780,1,1,23030,3314,0,5,0,0,0,NORMAL,0,3,1,6,14,33,130,0,0,0,0,0,0,0,0
26459,3,ring,3429,1,4,55170,33,132,198,792,1,1,23030,3429,0,5,0,0,0,NORMAL,0,3,1,6,12,33,132,0,0,0,0,0,0,0,0
26038,1,ring,3008,1,4,53486,33,133,198,798,1,1,23030,3008,0,5,0,0,0,LEADER,1,3,1,7,4,33,133,0,0,0,0,0,0,0,0
26480,2,ring,3450,1,4,55254,33,136,198,816,1,1,23030,3450,0,5,0,0,0,NORMAL,0,3,1,6,11,33,136,0,0,0,0,0,0,0,0
28204,4,ring,2871,1,4,52938,36,140,216,840,1,1,25333,2871,0,5,0,0,0,NORMAL,0,3,1,9,13,36,140,0,0,0,0,0,0,0,0
28647,5,ring,3314,1,4,54710,36,142,216,852,1,1,25333,3314,0,5,0,0,0,NORMAL,0,3,1,9,14,36,142,0,0,0,0,0,0,0,0
28762,3,ring,3429,1,4,55170,36,144,216,864,1,1,25333,3429,0,5,0,0,0,NORMAL,0,3,1,9,12,36,144,0,0,0,0,0,0,0,0
28341,1,ring,3008,1,4,53486,36,145,216,870,1,1,25333,3008,0,5,0,0,0,LEADER,1,3,1,10,4,36,145,0,0,0,0,0,0,0,0
28783,2,ring,3450,1,4,55254,36,148,216,888,1,1,25333,3450,0,5,0,0,0,NORMAL,0,3,1,9,11,36,148,0,0,0,0,0,0,0,0
30507,4,ring,2871,1,5,83445,39,152,234,912,1,1,27636,2871,0,6,0,0,0,NORMAL,0,3,1,3,16,39,152,0,0,0,0,0,0,0,0
30950,5,ring,3314,1,5,85660,39,154,234,924,1,1,27636,3314,0,6,0,0,0,NORMAL,0,3,1,3,17,39,154,0,0,0,0,0,0,0,0
31065,3,ring,3429,1,5,86235,39,156,234,936,1,1,27636,3429,0,6,0,0,0,NORMAL,0,3,1,3,15,39,156,0,0,0,0,0,0,0,0
30644,1,ring,3008,1,5,84130,39,157,234,942,1,1,27636,3008,0,6,0,0,0,LEADER,1,3,1,4,5,39,157,0,0,0,0,0,0,0,0
31086,2,ring,3450,1,5,86340,39,160,234,960,1,1,27636,3450,0,6,0,0,0,NORMAL,0,3,1,3,14,39,160,0,0,0,0,0,0,0,0
32810,4,ring,2871,1,5,83445,42,164,252,984,1,1,29939,2871,0,6,0,0,0,NORMAL,0,3,1,6,16,42,164,0,0,0,0,0,0,0,0
33253,5,ring,3314,1,5,85660,42,166,252,996,1,1,29939,3314,0,6,0,0,0,NORMAL,0,3,1,6,17,42,166,0,0,0,0,0,0,0,0
33368,3,ring,3429,1,5,86235,42,168,252,1008,1,1,29939,3429,0,6,0,0,0,NORMAL,0,3,1,6,15,42,168,0,0,0,0,0,0,0,0
32947,1,ring,3008,1,5,84130,42,169,252,1014,1,1,29939,3008,0,6,0,0,0,LEADER,1,3,1,7,5,42,169,0,0,0,0,0,0,0,0
33389,2,ring,3450,1,5,86340,42,172,252,1032,1,1,29939,3450,0,6,0,0,0,NORMAL,0,3,1,6,14,42,172,0,0,0,0,0,0,0,0
35113,4,ring,2871,1,5,83445,45,176,270,1056,1,1,32242,2871,0,6,0,0,0,NORMAL,0,3,1,9,16,45,176,0,0,0,0,0,0,0,0
35556,5,ring,3314,1,5,85660,45,178,270,1068,1,1,32242,3314,0,6,0,0,0,NORMAL,0,3,1,9,17,45,178,0,0,0,0,0,0,0,0
35671,3,ring,3429,1,5,86235,45,180,270,1080,1,1,32242,3429,0,6,0,0,0,NORMAL,0,3,1,9,15,45,180,0,0,0,0,0,0,0,0
35250,1,ring,3008,1,5,84130,45,181,270,1086,1,1,32242,3008,0,6,0,0,0,LEADER,1,3,1,10,5,45,181,0,0,0,0,0,0,0,0
35692,2,ring,3450,1,5,86340,45,184,270,1104,1,1,32242,3450,0,6,0,0,0,NORMAL,0,3,1,9,14,45,184,0,0,0,0,0,0,0,0
37416,4,ring,2871,1,6,120861,48,188,288,1128,1,1,34545,2871,0,7,0,0,0,NORMAL,0,3,1,3,19,48,188,0,0,0,0,0,0,0,0
37859,5,ring,3314,1,6,123519,48,190,288,1140,1,1,34545,3314,0,7,0,0,0,NORMAL,0,3,1,3,20,48,190,0,0,0,0,0,0,0,0
37974,3,ring,3429,1,6,124209,48,192,288,1152,1,1,34545,3429,0,7,0,0,0,NORMAL,0,3,1,3,18,48,192,0,0,0,0,0,0,0,0
37553,1,ring,3008,1,6,121683,48,193,288,1158,1,1,34545,3008,0,7,0,0,0,LEADER,1,3,1,4,6,48,193,0,0,0,0,0,0,0,0
37995,2,ring,3450,1,6,124335,48,196,288,1176,1,1,34545,3450,0,7,0,0,0,NORMAL,0,3,1,3,17,48,196,0,0,0,0,0,0,0,0
39719,4,ring,2871,1,6,120861,51,200,306,1200,1,1,36848,2871,0,7,0,0,0,NORMAL,0,3,1,6,19,51,200,0,0,0,0,0,0,0,0
40162,5,ring,3314,1,6,123519,51,202,306,1212,1,1,36848,3314,0,7,0,0,0,NORMAL,0,3,1,6,20,51,202,0,0,0,0,0,0,0,0
40277,3,ring,3429,1,6,124209,51,204,306,1224,1,1,36848,3429,0,7,0,0,0,NORMAL,0,3,1,6,18,51,204,0,0,0,0,0,0,0,0
39856,1,ring,3008,1,6,121683,51,205,306,1230,1,1,36848,3008,0,7,0,0,0,LEADER,1,3,1,7,6,51,205,0,0,0,0,0,0,0,0
40298,2,ring,3450,1,6,124335,51,208,306,1248,1,1,36848,3450,0,7,0,0,0,NORMAL,0,3,1,6,17,51,208,0,0,0,0,0,0,0,0
42022,4,ring,2871,1,6,120861,54,212,324,1272,1,1,39151,2871,0,7,0,0,0,NORMAL,0,3,1,9,19,54,212,0,0,0,0,0,0,0,0
42465,5,ring,3314,1,6,123519,54,214,324,1284,1,1,39151,3314,0,7,0,0,0,NORMAL,0,3,1,9,20,54,214,0,0,0,0,0,0,0,0
42580,3,ring,3429,1,6,124209,54,216,324,1296,1,1,39151,3429,0,7,0,0,0,NORMAL,0,3,1,9,18,54,216,0,0,0,0,0,0,0,0
42159,1,ring,3008,1,6,121683,54,217,324,1302,1,1,39151,3008,0,7,0,0,0,LEADER,1,3,1,10,6,54,217,0,0,0,0,0,0,0,0
42601,2,ring,3450,1,6,124335,54,219,324,1314,1,1,39151,3450,0,7,0,0,0,NORMAL,0,3,1,9,17,54,219,0,0,0,0,0,0,0,0
44325,4,ring,2871,1,7,165186,57,223,342,1338,1,1,41454,2871,0,8,0,0,0,NORMAL,0,3,1,3,22,57,223,0,0,0,0,0,0,0,0
44768,5,ring,3314,1,7,168287,57,225,342,1350,1,1,41454,3314,0,8,0,0,0,NORMAL,0,3,1,3,23,57,225,0,0,0,0,0,0,0,0
44883,3,ring,3429,1,7,169092,57,228,342,1368,1,1,41454,3429,0,8,0,0,0,NORMAL,0,3,1,3,21,57,228,0,0,0,0,0,0,0,0
44462,1,ring,3008,1,7,166145,57,229,342,1374,1,1,41454,3008,0,8,0,0,0,LEADER,1,3,1,4,7,57,229,0,0,0,0,0,0,0,0
44904,2,ring,3450,1,7,169239,57,231,342,1386,1,1,41454,3450,0,8,0,0,0,NORMAL,0,3,1,3,20,57,231,0,0,0,0,0,0,0,0
46628,4,ring,2871,1,7,165186,60,235,360,1410,1,1,43757,2871,0,8,0,0,0,NORMAL,0,3,1,6,22,60,235,0,0,0,0,0,0,0,0
47071,5,ring,3314,1,7,168287,60,237,360,1422,1,1,43757,3314,0,8,0,0,0,NORMAL,0,3,1,6,23,60,237,0,0,0,0,0,0,0,0
47186,3,ring,3429,1,7,169092,60,240,360,1440,1,1,43757,3429,0,8,0,0,0,NORMAL,0,3,1,6,21,60,240,0,0,0,0,0,0,0,0
46765,1,ring,3008,1,7,166145,60,241,360,1446,1,1,43757,3008,0,8,0,0,0,LEADER,1,3,1,7,7,60,241,0,0,0,0,0,0,0,0
47207,2,ring,3450,1,7,169239,60,243,360,1458,1,1,43757,3450,0,8,0,0,0,NORMAL,0,3,1,6,20,60,243,0,0,0,0,0,0,0,0
48931,4,ring,2871,1,7,165186,63,247,378,1482,1,1,46060,2871,0,8,0,0,0,NORMAL,0,3,1,9,22,63,247,0,0,0,0,0,0,0,0
49374,5,ring,3314,1,7,168287,63,249,378,1494,1,1,46060,3314,0,8,0,0,0,NORMAL,0,3,1,9,23,63,249,0,0,0,0,0,0,0,0
49489,3,ring,3429,1,7,169092,63,252,378,1512,1,1,46060,3429,0,8,0,0,0,NORMAL,0,3,1,9,21,63,252,0,0,0,0,0,0,0,0
49068,1,ring,3008,1,7,166145,63,253,378,1518,1,1,46060,3008,0,8,0,0,0,LEADER,1,3,1,10,7,63,253,0,0,0,0,0,0,0,0
49510,2,ring,3450,1,7,169239,63,255,378,1530,1,1,46060,3450,0,8,0,0,0,NORMAL,0,3,1,9,20,63,255,0,0,0,0,0,0,0,0
51234,4,ring,2871,1,8,216420,66,259,396,1554,1,1,48363,2871,0,9,0,0,0,NORMAL,0,3,1,3,25,66,259,0,0,0,0,0,0,0,0
51677,5,ring,3314,1,8,219964,66,261,396,1566,1,1,48363,3314,0,9,0,0,0,NORMAL,0,3,1,3,26,66,261,0,0,0,0,0,0,0,0
51792,3,ring,3429,1,8,220884,66,264,396,1584,1,1,48363,3429,0,9,0,0,0,NORMAL,0,3,1,3,24,66,264,0,0,0,0,0,0,0,0
51371,1,ring,3008,1,8,217516,66,265,396,1590,1,1,48363,3008,0,9,0,0,0,LEADER,1,3,1,4,8,66,265,0,0,0,0,0,0,0,0
51813,2,ring,3450,1,8,221052,66,267,396,1602,1,1,48363,3450,0,9,0,0,0,NORMAL,0,3,1,3,23,66,267,0,0,0,0,0,0,0,0
53537,4,ring,2871,1,8,216420,69,271,414,1626,1,1,50666,2871,0,9,0,0,0,NORMAL,0,3,1,6,25,69,271,0,0,0,0,0,0,0,0
53980,5,ring,3314,1,8,219964,69,273,414,1638,1,1,50666,3314,0,9,0,0,0,NORMAL,0,3,1,6,26,69,273,0,0,0,0,0,0,0,0
54095,3,ring,3429,1,8,220884,69,276,414,1656,1,1,50666,3429,0,9,0,0,0,NORMAL,0,3,1,6,24,69,276,0,0,0,0,0,0,0,0
53674,1,ring,3008,1,8,217516,69,277,414,1662,1,1,50666,3008,0,9,0,0,0,LEADER,1,3,1,7,8,69,277,0,0,0,0,0,0,0,0
54116,2,ring,3450,1,8,221052,69,279,414,1674,1,1,50666,3450,0,9,0,0,0,NORMAL,0,3,1,6,23,69,279,0,0,0,0,0,0,0,0
55840,4,ring,2871,1,8,216420,72,283,432,1698,1,1,52969,2871,0,9,0,0,0,NORMAL,0,3,1,9,25,72,283,0,0,0,0,0,0,0,0
56283,5,ring,3314,1,8,219964,72,285,432,1710,1,1,52969,3314,0,9,0,0,0,NORMAL,0,3,1,9,26,72,285,0,0,0,0,0,0,0,0
56398,3,ring,3429,1,8,220884,72,288,432,1728,1,1,52969,3429,0,9,0,0,0,NORMAL,0,3,1,9,24,72,288,0,0,0,0,0,0,0,0
55977,1,ring,3008,1,8,217516,72,289,432,1734,1,1,52969,3008,0,9,0,0,0,LEADER,1,3,1,10,8,72,289,0,0,0,0,0,0,0,0
56419,2,ring,3450,1,8,221052,72,291,432,1746,1,1,52969,3450,0,9,0,0,0,NORMAL,0,3,1,9,23,72,291,0,0,0,0,0,0,0,0
58143,4,ring,2871,1,9,274563,75,295,450,1770,1,1,55272,2871,0,10,0,0,0,NORMAL,0,3,1,3,28,75,295,0,0,0,0,0,0,0,0
58586,5,ring,3314,1,9,278550,75,297,450,1782,1,1,55272,3314,0,10,0,0,0,NORMAL,0,3,1,3,29,75,297,0,0,0,0,0,0,0,0
58701,3,ring,3429,1,9,279585,75,300,450,1800,1,1,55272,3429,0,10,0,0,0,NORMAL,0,3,1,3,27,75,300,0,0,0,0,0,0,0,0
58280,1,ring,3008,1,9,275796,75,301,450,1806,1,1,55272,3008,0,10,0,0,0,LEADER,1,3,1,4,9,75,301,0,0,0,0,0,0,0,0
58722,2,ring,3450,1,9,279774,75,303,450,1818,1,1,55272,3450,0,10,0,0,0,NORMAL,0,3,1,3,26,75,303,0,0,0,0,0,0,0,0
60446,4,ring,2871,1,9,274563,78,307,468,1842,1,1,57575,2871,0,10,0,0,0,NORMAL,0,3,1,6,28,78,307,0,0,0,0,0,0,0,0
60889,5,ring,3314,1,9,278550,78,309,468,1854,1,1,57575,3314,0,10,0,0,0,NORMAL,0,3,1,6,29,78,309,0,0,0,0,0,0,0,0
61004,3,ring,3429,1,9,279585,78,312,468,1872,1,1,57575,3429,0,10,0,0,0,NORMAL,0,3,1,6,27,78,312,0,0,0,0,0,0,0,0
60583,1,ring,3008,1,9,275796,78,313,468,1878,1,1,57575,3008,0,10,0,0,0,LEADER,1,3,1,7,9,78,313,0,0,0,0,0,0,0,0
61025,2,ring,3450,1,9,279774,78,315,468,1890,1,1,57575,3450,0,10,0,0,0,NORMAL,0,3,1,6,26,78,315,0,0,0,0,0,0,0,0
62749,4,ring,2871,1,9,274563,81,319,486,1914,1,1,59878,2871,0,10,0,0,0,NORMAL,0,3,1,9,28,81,319,0,0,0,0,0,0,0,0
63192,5,ring,3314,1,9,278550,81,321,486,1926,1,1,59878,3314,0,10,0,0,0,NORMAL,0,3,1,9,29,81,321,0,0,0,0,0,0,0,0
63307,3,ring,3429,1,9,279585,81,324,486,1944,1,1,59878,3429,0,10,0,0,0,NORMAL,0,3,1,9,27,81,324,0,0,0,0,0,0,0,0
62886,1,ring,3008,1,9,275796,81,325,486,1950,1,1,59878,3008,0,10,0,0,0,LEADER,1,3,1,10,9,81,325,0,0,0,0,0,0,0,0
63328,2,ring,3450,1,9,279774,81,327,486,1962,1,1,59878,3450,0,10,0,0,0,NORMAL,0,3,1,9,26,81,327,0,0,0,0,0,0,0,0
65052,4,ring,2871,1,10,339615,84,331,504,1986,1,1,62181,2871,0,11,0,0,0,NORMAL,0,3,1,3,31,84,331,0,0,0,0,0,0,0,0
65495,5,ring,3314,1,10,344045,84,333,504,1998,1,1,62181,3314,0,11,0,0,0,NORMAL,0,3,1,3,32,84,333,0,0,0,0,0,0,0,0
65610,3,ring,3429,1,10,345195,84,336,504,2016,1,1,62181,3429,0,11,0,0,0,NORMAL,0,3,1,3,30,84,336,0,0,0,0,0,0,0,0
65189,1,ring,3008,1,10,340985,84,337,504,2022,1,1,62181,3008,0,11,0,0,0,LEADER,1,3,1,4,10,84,337,0,0,0,0,0,0,0,0
65631,2,ring,3450,1,10,345405,84,339,504,2034,1,1,62181,3450,0,11,0,0,0,NORMAL,0,3,1,3,29,84,339,0,0,0,0,0,0,0,0
67355,4,ring,2871,1,10,339615,87,343,522,2058,1,1,64484,2871,0,11,0,0,0,NORMAL,0,3,1,6,31,87,343,0,0,0,0,0,0,0,0
67798,5,ring,3314,1,10,344045,87,345,522,2070,1,1,64484,3314,0,11,0,0,0,NORMAL,0,3,1,6,32,87,345,0,0,0,0,0,0,0,0
67913,3,ring,3429,1,10,345195,87,348,522,2088,1,1,64484,3429,0,11,0,0,0,NORMAL,0,3,1,6,30,87,348,0,0,0,0,0,0,0,0
67492,1,ring,3008,1,10,340985,87,349,522,2094,1,1,64484,3008,0,11,0,0,0,LEADER,1,3,1,7,10,87,349,0,0,0,0,0,0,0,0
67934,2,ring,3450,1,10,345405,87,351,522,2106,1,1,64484,3450,0,11,0,0,0,NORMAL,0,3,1,6,29,87,351,0,0,0,0,0,0,0,0
69658,4,ring,2871,1,10,339615,90,355,540,2130,1,1,66787,2871,0,11,0,0,0,NORMAL,0,3,1,9,31,90,355,0,0,0,0,0,0,0,0
70101,5,ring,3314,1,10,344045,90,357,540,2142,1,1,66787,3314,0,11,0,0,0,NORMAL,0,3,1,9,32,90,357,0,0,0,0,0,0,0,0
70216,3,ring,3429,1,10,345195,90,360,540,2160,1,1,66787,3429,0,11,0,0,0,NORMAL,0,3,1,9,30,90,360,0,0,0,0,0,0,0,0
69795,1,ring,3008,1,10,340985,90,361,540,2166,1,1,66787,3008,0,11,0,0,0,LEADER,1,3,1,10,10,90,361,0,0,0,0,0,0,0,0
70237,2,ring,3450,1,10,345405,90,363,540,2178,1,1,66787,3450,0,11,0,0,0,NORMAL,0,3,1,9,29,90,363,0,0,0,0,0,0,0,0
71961,4,ring,2871,1,11,411576,93,367,558,2202,1,1,69090,2871,0,12,0,0,0,NORMAL,0,3,1,3,34,93,367,0,0,0,0,0,0,0,0
72404,5,ring,3314,1,11,416449,93,369,558,2214,1,1,69090,3314,0,12,0,0,0,NORMAL,0,3,1,3,35,93,369,0,0,0,0,0,0,0,0
72519,3,ring,3429,1,11,417714,93,372,558,2232,1,1,69090,3429,0,12,0,0,0,NORMAL,0,3,1,3,33,93,372,0,0,0,0,0,0,0,0
72098,1,ring,3008,1,11,413083,93,373,558,2238,1,1,69090,3008,0,12,0,0,0,LEADER,1,3,1,4,11,93,373,0,0,0,0,0,0,0,0
72540,2,ring,3450,1,11,417945,93,375,558,2250,1,1,69090,3450,0,12,0,0,0,NORMAL,0,3,1,3,32,93,375,0,0,0,0,0,0,0,0
74264,4,ring,2871,1,11,411576,96,379,576,2274,1,1,71393,2871,0,12,0,0,0,NORMAL,0,3,1,6,34,96,379,0,0,0,0,0,0,0,0
74707,5,ring,3314,1,11,416449,96,381,576,2286,1,1,71393,3314,0,12,0,0,0,NORMAL,0,3,1,6,35,96,381,0,0,0,0,0,0,0,0
74822,3,ring,3429,1,11,417714,96,384,576,2304,1,1,71393,3429,0,12,0,0,0,NORMAL,0,3,1,6,33,96,384,0,0,0,0,0,0,0,0
74401,1,ring,3008,1,11,413083,96,385,576,2310,1,1,71393,3008,0,12,0,0,0,LEADER,1,3,1,7,11,96,385,0,0,0,0,0,0,0,0
74843,2,ring,3450,1,11,417945,96,387,576,2322,1,1,71393,3450,0,12,0,0,0,NORMAL,0,3,1,6,32,96,387,0,0,0,0,0,0,0,0
76567,4,ring,2871,1,11,411576,99,391,594,2346,1,1,73696,2871,0,12,0,0,0,NORMAL,0,3,1,9,34,99,391,0,0,0,0,0,0,0,0
77010,5,ring,3314,1,11,416449,99,393,594,2358,1,1,73696,3314,0,12,0,0,0,NORMAL,0,3,1,9,35,99,393,0,0,0,0,0,0,0,0
77125,3,ring,3429,1,11,417714,99,396,594,2376,1,1,73696,3429,0,12,0,0,0,NORMAL,0,3,1,9,33,99,396,0,0,0,0,0,0,0,0
