timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20228,2,ring,1520,1,0,0,6,17,84,238,2,2,18708,1520,0,4,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
21219,1,ring,1580,1,0,0,3,20,42,280,1,1,19639,1580,0,4,0,0,0,LEADER,1,0,0,3,0,0,20,0,0,0,0,0,0,0,0
21521,3,ring,1884,1,0,0,6,17,84,238,2,2,19637,1884,0,5,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
22777,2,ring,1520,1,0,0,6,17,84,238,2,2,21257,1520,0,4,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
25327,2,ring,1520,1,0,0,7,19,98,266,3,1,23807,1520,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
27162,4,ring,2310,1,0,0,3,23,42,322,1,1,24852,2310,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
27490,1,ring,1580,1,0,0,4,22,56,308,1,1,25910,1580,0,5,0,0,0,LEADER,1,0,0,4,0,0,22,0,0,0,0,0,0,0,0
33273,2,ring,1520,1,0,0,7,21,98,294,3,1,31753,1520,0,5,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
33192,1,ring,1580,1,0,0,4,24,56,336,1,1,31612,1580,0,5,0,0,0,LEADER,1,0,0,4,0,0,24,0,0,0,0,0,0,0,0
33168,3,ring,1884,1,0,0,7,21,98,294,2,2,31284,1884,0,5,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
34688,5,ring,1934,1,0,0,6,22,84,308,3,1,32754,1934,0,4,0,0,0,NORMAL,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0
35256,4,ring,2310,1,0,0,4,24,56,336,1,1,32946,2310,0,4,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
38894,1,ring,1580,1,0,0,4,25,56,350,1,1,37314,1580,0,5,0,0,0,LEADER,1,0,0,4,0,0,25,0,0,0,0,0,0,0,0
41219,2,ring,1520,1,0,0,7,23,98,322,3,1,39699,1520,0,5,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
44597,1,ring,1580,1,0,0,5,27,70,378,1,1,43017,1580,0,6,0,0,0,LEADER,1,0,0,5,0,0,27,0,0,0,0,0,0,0,0
45718,4,ring,2310,1,0,0,4,28,56,392,1,1,43408,2310,0,4,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
48370,3,ring,1884,1,0,0,9,23,126,322,3,1,46486,1884,0,6,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
49166,2,ring,1520,1,0,0,8,24,112,336,3,1,47646,1520,0,6,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
49888,5,ring,1934,1,0,0,6,26,84,364,3,1,47954,1934,0,4,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
57112,2,ring,1520,1,0,0,8,24,112,336,3,1,55592,1520,0,6,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
59797,1,ring,1580,1,0,0,5,27,70,378,1,1,58217,1580,0,6,0,0,0,LEADER,1,0,0,5,0,0,27,0,0,0,0,0,0,0,0
60918,4,ring,2310,1,0,0,4,28,56,392,1,1,58608,2310,0,4,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
63570,3,ring,1884,1,0,0,9,23,126,322,3,1,61686,1884,0,6,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
65058,2,ring,1520,1,0,0,8,24,112,336,3,1,63538,1520,0,6,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
65088,5,ring,1934,1,0,0,6,26,84,364,3,1,63154,1934,0,4,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
74997,1,ring,1580,1,0,0,5,31,70,434,1,1,73417,1580,0,6,0,0,0,LEADER,1,0,0,5,0,0,31,0,0,0,0,0,0,0,0
76120,4,ring,2310,1,0,0,6,30,84,420,2,2,73810,2310,0,5,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
77841,2,ring,1520,1,0,0,9,27,126,378,4,2,76321,1520,0,7,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
78770,3,ring,1884,1,0,0,9,27,126,378,3,1,76886,1884,0,6,0,0,0,NORMAL,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0
80290,5,ring,1934,1,0,0,8,30,112,420,3,1,78356,1934,0,5,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
89504,1,ring,1580,1,0,0,6,35,84,490,1,1,87924,1580,0,7,0,0,0,LEADER,1,0,0,6,0,0,35,0,0,0,0,0,0,0,0
91321,4,ring,2310,1,0,0,7,34,98,476,2,2,89011,2310,0,5,0,0,0,NORMAL,0,0,0,7,0,0,34,0,0,0,0,0,0,0,0
93042,2,ring,1520,1,0,0,10,31,140,434,4,2,91522,1520,0,7,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
93971,3,ring,1884,1,0,0,10,31,140,434,3,1,92087,1884,0,7,0,0,0,NORMAL,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0
95490,5,ring,1934,1,0,0,8,33,112,462,3,1,93556,1934,0,5,0,0,0,NORMAL,0,0,0,8,0,0,33,0,0,0,0,0,0,0,0
102622,1,ring,1580,1,0,0,6,35,84,490,1,1,101042,1580,0,7,0,0,0,LEADER,1,0,0,6,0,0,35,0,0,0,0,0,0,0,0
106521,4,ring,2310,1,0,0,7,34,98,476,2,2,104211,2310,0,5,0,0,0,NORMAL,0,0,0,7,0,0,34,0,0,0,0,0,0,0,0
108242,2,ring,1520,1,0,0,10,31,140,434,4,2,106722,1520,0,7,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
109171,3,ring,1884,1,0,0,10,31,140,434,3,1,107287,1884,0,7,0,0,0,NORMAL,0,0,0,10,0,0,31,0,0,0,0,0,0,0,0
110690,5,ring,1934,1,0,0,8,33,112,462,3,1,108756,1934,0,5,0,0,0,NORMAL,0,0,0,8,0,0,33,0,0,0,0,0,0,0,0
115740,1,ring,1580,1,0,0,6,37,84,518,1,1,114160,1580,0,7,0,0,0,LEADER,1,0,0,6,0,0,37,0,0,0,0,0,0,0,0
121723,4,ring,2310,1,0,0,9,37,126,518,2,2,119413,2310,0,6,0,0,0,NORMAL,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0
123443,2,ring,1520,1,0,0,11,35,154,490,4,2,121923,1520,0,8,0,0,0,LEADER,1,0,0,11,0,0,35,0,0,0,0,0,0,0,0
124371,3,ring,1884,1,0,0,10,36,140,504,3,1,122487,1884,0,7,0,0,0,NORMAL,0,0,0,10,0,0,36,0,0,0,0,0,0,0,0
125891,5,ring,1934,1,0,0,9,37,126,518,4,2,123957,1934,0,6,0,0,0,NORMAL,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0
128859,1,ring,1580,1,0,0,7,39,98,546,2,2,127279,1580,0,8,0,0,0,NORMAL,0,0,0,7,0,0,39,0,0,0,0,0,0,0,0
136923,4,ring,2310,1,0,0,9,38,126,532,2,2,134613,2310,0,6,0,0,0,NORMAL,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0
138643,2,ring,1520,1,0,0,11,36,154,504,4,2,137123,1520,0,8,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
139572,3,ring,1884,1,0,0,11,36,154,504,4,3,137688,1884,0,8,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
141091,5,ring,1934,1,0,0,9,38,126,532,4,2,139157,1934,0,6,0,0,0,NORMAL,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0
143365,1,ring,1580,1,0,0,7,40,98,560,2,2,141785,1580,0,8,0,0,0,NORMAL,0,0,0,7,0,0,40,0,0,0,0,0,0,0,0
152123,4,ring,2310,1,0,0,9,38,126,532,2,2,149813,2310,0,6,0,0,0,NORMAL,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0
153843,2,ring,1520,1,0,0,11,36,154,504,4,2,152323,1520,0,8,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
154772,3,ring,1884,1,0,0,11,36,154,504,4,3,152888,1884,0,8,0,0,0,LEADER,1,0,0,11,0,0,36,0,0,0,0,0,0,0,0
156291,5,ring,1934,1,0,0,9,38,126,532,4,2,154357,1934,0,6,0,0,0,NORMAL,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0
158565,1,ring,1580,1,0,0,7,41,98,574,2,2,156985,1580,0,8,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
167325,4,ring,2310,1,0,0,11,42,154,588,2,2,165015,2310,0,7,0,0,0,NORMAL,0,0,0,11,0,0,42,0,0,0,0,0,0,0,0
169044,2,ring,1520,1,0,0,12,41,168,574,4,2,167524,1520,0,9,0,0,0,LEADER,1,0,0,12,0,0,41,0,0,0,0,0,0,0,0
169973,3,ring,1884,1,0,0,12,41,168,574,4,3,168089,1884,0,8,0,0,0,LEADER,1,0,0,12,0,0,41,0,0,0,0,0,0,0,0
171492,5,ring,1934,1,0,0,10,43,140,602,4,2,169558,1934,0,7,0,0,0,NORMAL,0,0,0,10,0,0,43,0,0,0,0,0,0,0,0
173766,1,ring,1580,1,0,0,8,45,112,630,2,2,172186,1580,0,9,0,0,0,NORMAL,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0
182525,4,ring,2310,1,0,0,11,43,154,602,2,2,180215,2310,0,7,0,0,0,NORMAL,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0
184244,2,ring,1520,1,0,0,12,42,168,588,4,2,182724,1520,0,9,0,0,0,LEADER,1,0,0,12,0,0,42,0,0,0,0,0,0,0,0
185174,3,ring,1884,1,0,0,13,41,182,574,4,3,183290,1884,0,9,0,0,0,LEADER,1,0,0,13,0,0,41,0,0,0,0,0,0,0,0
186692,5,ring,1934,1,0,0,10,44,140,616,4,2,184758,1934,0,7,0,0,0,NORMAL,0,0,0,10,0,0,44,0,0,0,0,0,0,0,0
188966,1,ring,1580,1,0,0,8,46,112,644,2,2,187386,1580,0,9,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
197725,4,ring,2310,1,0,0,11,43,154,602,2,2,195415,2310,0,7,0,0,0,NORMAL,0,0,0,11,0,0,43,0,0,0,0,0,0,0,0
199444,2,ring,1520,1,0,0,12,42,168,588,4,2,197924,1520,0,9,0,0,0,LEADER,1,0,0,12,0,0,42,0,0,0,0,0,0,0,0
200374,3,ring,1884,1,0,0,13,41,182,574,4,3,198490,1884,0,9,0,0,0,LEADER,1,0,0,13,0,0,41,0,0,0,0,0,0,0,0
201892,5,ring,1934,1,0,0,10,44,140,616,4,2,199958,1934,0,7,0,0,0,NORMAL,0,0,0,10,0,0,44,0,0,0,0,0,0,0,0
204166,1,ring,1580,1,0,0,8,47,112,658,2,2,202586,1580,0,9,0,0,0,NORMAL,0,0,0,8,0,0,47,0,0,0,0,0,0,0,0
212927,4,ring,2310,1,0,0,13,47,182,658,2,2,210617,2310,0,8,0,0,0,NORMAL,0,0,0,13,0,0,47,0,0,0,0,0,0,0,0
214645,2,ring,1520,1,0,0,13,47,182,658,4,2,213125,1520,0,10,0,0,0,LEADER,1,0,0,13,0,0,47,0,0,0,0,0,0,0,0
215575,3,ring,1884,1,0,0,14,46,196,644,4,3,213691,1884,0,9,0,0,0,LEADER,1,0,0,14,0,0,46,0,0,0,0,0,0,0,0
216621,5,ring,1934,1,0,0,11,49,154,686,4,2,214687,1934,0,8,0,0,0,NORMAL,0,0,0,11,0,0,49,0,0,0,0,0,0,0,0
219367,1,ring,1580,1,0,0,9,51,126,714,2,2,217787,1580,0,10,0,0,0,NORMAL,0,0,0,9,0,0,51,0,0,0,0,0,0,0,0
228127,4,ring,2310,1,0,0,13,48,182,672,2,2,225817,2310,0,8,0,0,0,NORMAL,0,0,0,13,0,0,48,0,0,0,0,0,0,0,0
229845,2,ring,1520,1,0,0,13,48,182,672,4,2,228325,1520,0,10,0,0,0,LEADER,1,0,0,13,0,0,48,0,0,0,0,0,0,0,0
230405,5,ring,1934,1,0,0,11,50,154,700,4,2,228471,1934,0,8,0,0,0,NORMAL,0,0,0,11,0,0,50,0,0,0,0,0,0,0,0
230776,3,ring,1884,1,0,0,15,46,210,644,4,3,228892,1884,0,10,0,0,0,LEADER,1,0,0,15,0,0,46,0,0,0,0,0,0,0,0
234567,1,ring,1580,1,0,0,9,52,126,728,2,2,232987,1580,0,10,0,0,0,NORMAL,0,0,0,9,0,0,52,0,0,0,0,0,0,0,0
243327,4,ring,2310,1,0,0,13,48,182,672,2,2,241017,2310,0,8,0,0,0,NORMAL,0,0,0,13,0,0,48,0,0,0,0,0,0,0,0
244189,5,ring,1934,1,0,0,11,50,154,700,4,2,242255,1934,0,8,0,0,0,NORMAL,0,0,0,11,0,0,50,0,0,0,0,0,0,0,0
245045,2,ring,1520,1,0,0,13,48,182,672,4,2,243525,1520,0,10,0,0,0,LEADER,1,0,0,13,0,0,48,0,0,0,0,0,0,0,0
245976,3,ring,1884,1,0,0,15,46,210,644,4,3,244092,1884,0,10,0,0,0,LEADER,1,0,0,15,0,0,46,0,0,0,0,0,0,0,0
249767,1,ring,1580,1,0,0,9,54,126,756,2,2,248187,1580,0,10,0,0,0,NORMAL,0,0,0,9,0,0,54,0,0,0,0,0,0,0,0
257313,5,ring,1934,1,0,0,14,57,196,798,5,1,255379,1934,0,9,0,0,0,NORMAL,0,0,0,14,0,0,57,0,0,0,0,0,0,0,0
258530,4,ring,2310,1,0,0,16,56,224,784,3,1,256220,2310,0,9,0,0,0,NORMAL,0,0,0,16,0,0,56,0,0,0,0,0,0,0,0
260247,2,ring,1520,1,0,0,15,57,210,798,5,1,258727,1520,0,11,0,0,0,NORMAL,0,0,0,15,0,0,57,0,0,0,0,0,0,0,0
261178,3,ring,1884,1,0,0,17,55,238,770,4,3,259294,1884,0,10,0,0,0,LEADER,1,0,0,17,0,0,55,0,0,0,0,0,0,0,0
264968,1,ring,1580,1,0,0,10,62,140,868,3,1,263388,1580,0,11,0,0,0,LEADER,1,0,0,10,0,0,62,0,0,0,0,0,0,0,0
266165,5,ring,1934,1,0,0,14,59,196,826,5,1,264231,1934,0,9,0,0,0,NORMAL,0,0,0,14,0,0,59,0,0,0,0,0,0,0,0
273730,4,ring,2310,1,0,0,16,57,224,798,3,1,271420,2310,0,9,0,0,0,NORMAL,0,0,0,16,0,0,57,0,0,0,0,0,0,0,0
274549,5,ring,1934,1,0,0,14,59,196,826,5,1,272615,1934,0,9,0,0,0,NORMAL,0,0,0,14,0,0,59,0,0,0,0,0,0,0,0
275447,2,ring,1520,1,0,0,15,58,210,812,5,1,273927,1520,0,11,0,0,0,NORMAL,0,0,0,15,0,0,58,0,0,0,0,0,0,0,0
276379,3,ring,1884,1,0,0,18,55,252,770,4,3,274495,1884,0,11,0,0,0,LEADER,1,0,0,18,0,0,55,0,0,0,0,0,0,0,0
280168,1,ring,1580,1,0,0,10,64,140,896,3,1,278588,1580,0,11,0,0,0,LEADER,1,0,0,10,0,0,64,0,0,0,0,0,0,0,0
282934,5,ring,1934,1,0,0,15,60,210,840,6,5,281000,1934,0,10,0,0,0,LEADER,1,0,0,15,0,0,60,0,0,0,0,0,0,0,0
288930,4,ring,2310,1,0,0,16,59,224,826,3,1,286620,2310,0,9,0,0,0,NORMAL,0,0,0,16,0,0,59,0,0,0,0,0,0,0,0
290647,2,ring,1520,1,0,0,15,60,210,840,5,1,289127,1520,0,11,0,0,0,NORMAL,0,0,0,15,0,0,60,0,0,0,0,0,0,0,0
291580,3,ring,1884,1,0,0,19,56,266,784,4,3,289696,1884,0,11,0,0,0,LEADER,1,0,0,19,0,0,56,0,0,0,0,0,0,0,0
295368,1,ring,1580,1,0,0,10,66,140,924,3,1,293788,1580,0,11,0,0,0,LEADER,1,0,0,10,0,0,66,0,0,0,0,0,0,0,0
298134,5,ring,1934,1,0,0,15,62,210,868,6,5,296200,1934,0,10,0,0,0,LEADER,1,0,0,15,0,0,62,0,0,0,0,0,0,0,0
