timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10203,85,ring,8269,3,2,4068,200,2246,1600,17968,1,85,88,5914,4000,5,2,1,3,ELECTION,0,0,0,3,136,60,138,2076,29,0,0,0,29,59,0
10081,56,ring,7153,10,3,257,133,2263,1064,18104,9,73,1117,1965,6919,24,1,0,3,NORMAL,0,0,0,10,123,0,140,2091,29,0,0,0,19,0,1
10111,38,ring,7162,7,1,23,94,2252,752,18016,25,73,2442,3559,4000,34,1,0,3,NORMAL,0,0,0,7,87,0,138,2082,29,0,0,0,5,0,2
10215,96,ring,4214,2,1,4001,243,2290,1944,18320,1,96,3005,6997,0,3,1,3,3,ELECTION,0,0,0,2,142,96,144,2114,29,0,0,0,29,95,0
10232,21,ring,7226,4,4,1582,42,2272,336,18176,28,73,2886,1582,5533,37,1,0,3,NORMAL,0,0,0,4,38,0,141,2099,29,0,0,0,2,0,2
10314,9,ring,7241,2,2,371,18,2303,144,18424,32,74,3073,371,6557,37,1,0,3,NORMAL,0,0,0,2,16,0,145,2124,31,0,0,0,0,0,2
10217,53,ring,7130,11,3,3710,137,2294,1096,18352,15,74,1544,4753,3704,31,0,0,3,NORMAL,0,0,0,11,126,0,147,2113,31,0,0,0,16,0,2
10354,98,ring,4354,2,1,4001,250,2314,2000,18512,1,98,2905,7096,0,3,1,3,3,ELECTION,0,0,0,2,146,99,147,2132,32,0,0,0,32,98,0
10587,3,ring,7333,2,2,404,6,2355,48,18840,34,96,3254,404,6343,39,1,0,3,NORMAL,0,0,0,2,4,0,152,2167,33,0,0,0,0,0,2
10148,76,ring,9133,8,6,3181,153,2306,1224,18448,3,96,343,4071,5587,17,1,0,3,NORMAL,0,0,0,8,145,0,149,2121,33,0,0,0,30,0,0
10177,12,ring,6890,2,2,330,24,2313,192,18504,34,96,3287,330,6384,39,1,0,3,NORMAL,0,0,0,2,22,0,149,2128,33,0,0,0,0,0,2
10026,47,ring,6712,10,4,670,123,2287,984,18296,22,94,1955,1547,6499,37,1,0,3,NORMAL,0,0,0,10,113,0,149,2101,34,0,0,0,13,0,2
10516,60,ring,7162,10,4,442,151,2352,1208,18816,12,94,1458,2074,6468,28,1,0,3,NORMAL,0,0,0,10,141,0,156,2159,34,0,0,0,21,0,1
10556,22,ring,7183,4,3,1088,46,2351,368,18808,33,94,3253,1117,5630,41,1,0,3,NORMAL,0,0,0,4,42,0,156,2158,34,0,0,0,2,0,2
10693,64,ring,4693,8,3,4104,183,2361,1464,18888,9,94,3968,5798,235,20,1,1,3,NORMAL,0,0,0,8,148,26,158,2167,33,0,0,0,25,25,1
10759,100,ring,4758,2,1,4001,281,2391,2248,19128,1,100,2577,7425,0,3,1,3,4,ELECTION,0,0,0,2,163,113,163,2190,34,0,0,0,34,112,0
10366,61,ring,6908,10,3,3804,155,2365,1240,18920,13,96,1562,5437,3002,28,0,0,5,NORMAL,0,0,0,10,145,0,159,2167,34,0,0,0,21,0,2
10024,52,ring,6536,11,2,1056,139,2281,1112,18248,19,96,1945,2599,5457,34,1,0,5,NORMAL,0,0,0,11,128,0,155,2087,34,0,0,0,16,0,3
10572,70,ring,4572,6,2,5021,223,2382,1784,19056,9,96,3534,6389,78,16,1,2,4,NORMAL,0,0,0,6,155,60,162,2184,32,0,0,0,26,59,2
10029,4,ring,6512,2,2,282,7,2308,56,18464,36,96,3517,282,6202,41,1,0,5,NORMAL,0,0,0,2,5,0,156,2113,34,0,0,0,0,0,3
10369,18,ring,6824,2,2,775,35,2351,280,18808,36,96,3545,775,5681,41,1,0,5,NORMAL,0,0,0,2,33,0,160,2152,34,0,0,0,0,0,3
10321,79,ring,4321,9,8,6148,234,2368,1872,18944,6,96,3073,6208,719,22,1,2,5,NORMAL,0,0,0,9,157,66,160,2169,34,0,0,0,30,65,1
10381,29,ring,6818,7,3,1825,68,2351,544,18808,31,96,3056,2229,4716,42,1,0,5,NORMAL,0,0,0,7,61,0,157,2155,34,0,0,0,5,0,3
