timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1495,6,bully,1495,1,0,0,2,2,28,28,1,5,0,1495,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1956,7,bully,1956,1,0,0,2,3,28,42,1,5,0,1956,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1819,10,bully,1819,1,0,0,2,1,28,14,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2306,5,bully,2306,1,0,0,2,3,28,42,1,3,0,2306,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2464,8,bully,2464,1,0,0,2,3,28,42,1,5,0,2464,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2091,4,bully,2091,1,0,0,1,3,14,42,1,3,0,2091,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2410,6,bully,1495,1,0,0,3,4,42,56,1,5,915,1495,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1993,3,bully,1993,1,0,0,2,3,28,42,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2239,2,bully,2239,1,0,0,2,3,28,42,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2351,1,bully,2351,1,0,0,1,2,14,28,1,1,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2377,9,bully,2377,1,0,0,2,3,28,42,1,3,0,2377,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3296,6,bully,1495,1,0,0,3,5,42,70,1,5,1801,1495,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3723,8,bully,2464,1,0,0,3,5,42,70,1,5,1259,2464,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3457,1,bully,2351,1,0,0,1,2,14,28,1,1,1106,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4211,5,bully,2306,1,0,0,4,6,56,84,1,3,1905,2306,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4138,6,bully,1495,1,0,0,4,8,56,112,2,6,2643,1495,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4014,2,bully,2239,1,0,0,2,3,28,42,1,1,1775,2239,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4143,10,bully,1819,1,0,0,2,1,28,14,1,1,2324,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4963,7,bully,1956,1,0,0,4,8,56,112,1,5,3007,1956,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
