timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1433,40,bully,1433,1,0,0,1,0,14,0,1,40,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,9,bully,1427,1,0,0,2,1,28,14,1,8,0,1427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1485,92,bully,1485,1,0,0,1,0,14,0,1,92,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,51,bully,1445,1,0,0,1,0,14,0,1,51,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,77,bully,1703,1,0,0,1,0,14,0,1,77,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,25,bully,1651,1,0,0,1,0,14,0,1,25,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,65,bully,1791,1,0,0,1,0,14,0,1,65,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,79,bully,1588,1,0,0,1,0,14,0,1,79,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,30,bully,1936,1,0,0,1,0,14,0,1,30,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,10,bully,1869,1,0,0,1,0,14,0,1,10,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,96,bully,1816,1,0,0,1,0,14,0,1,96,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,37,bully,1757,1,0,0,1,0,14,0,1,37,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
