timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1797,29,ring,1797,1,0,0,2,13,28,182,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2154,35,ring,2154,1,0,0,1,13,14,182,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
1835,1,ring,1835,1,0,0,1,14,14,196,1,1,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2137,30,ring,2137,1,0,0,1,13,14,182,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2411,25,ring,2411,1,0,0,2,13,28,182,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1558,13,ring,1558,1,0,0,2,13,28,182,1,1,0,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1796,31,ring,1796,1,0,0,1,13,14,182,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2326,19,ring,2326,1,0,0,1,13,14,182,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2150,21,ring,2150,1,0,0,1,13,14,182,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2128,2,ring,2128,1,0,0,1,14,14,196,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2364,15,ring,2364,1,0,0,1,13,14,182,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2325,37,ring,2325,1,0,0,1,13,14,182,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
1974,36,ring,1974,1,0,0,1,13,14,182,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2006,24,ring,2006,1,0,0,1,13,14,182,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2071,14,ring,2071,1,0,0,1,13,14,182,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2338,50,ring,2338,1,0,0,1,13,14,182,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2567,10,ring,1666,1,0,0,3,13,42,182,1,1,901,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2143,41,ring,2143,1,0,0,1,13,14,182,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2404,47,ring,2404,1,0,0,1,13,14,182,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2369,16,ring,2369,1,0,0,1,13,14,182,1,1,0,2369,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2605,12,ring,1525,1,0,0,3,13,42,182,1,1,1080,1525,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2507,48,ring,2507,1,0,0,1,13,14,182,1,1,0,2507,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2603,32,ring,1627,1,0,0,3,13,42,182,1,1,976,1627,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2203,8,ring,2203,1,0,0,1,14,14,196,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2510,3,ring,1486,1,0,0,2,13,28,182,1,1,1024,1486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3024,5,ring,2131,1,0,0,2,13,28,182,1,1,893,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2778,7,ring,1748,1,0,0,2,13,28,182,1,1,1030,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2549,44,ring,1502,1,0,0,2,13,28,182,1,1,1047,1502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2303,38,ring,2303,1,0,0,1,13,14,182,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2458,39,ring,1589,1,0,0,2,13,28,182,1,1,869,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2599,45,ring,1505,1,0,0,2,13,28,182,1,1,1094,1505,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2996,35,ring,2154,1,0,0,1,13,14,182,1,1,842,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3223,49,ring,1909,1,0,0,3,13,42,182,1,1,1314,1909,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2727,27,ring,1819,1,0,0,2,13,28,182,1,1,908,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3062,11,ring,2124,1,0,0,2,13,28,182,1,1,938,2124,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3085,43,ring,2093,1,0,0,2,13,28,182,1,1,992,2093,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2679,9,ring,1687,1,0,0,2,13,28,182,1,1,992,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3312,6,ring,2371,1,0,0,2,13,28,182,1,1,941,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3140,40,ring,2196,1,0,0,2,13,28,182,1,1,944,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3384,46,ring,2038,1,0,0,3,13,42,182,1,1,1346,2038,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3387,18,ring,2323,1,0,0,2,13,28,182,1,1,1064,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3030,30,ring,2137,1,0,0,1,13,14,182,1,1,893,2137,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2795,29,ring,1797,1,0,0,2,13,28,182,1,1,998,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3256,34,ring,2162,1,0,0,2,13,28,182,1,1,1094,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2812,1,ring,1835,1,0,0,1,14,14,196,1,1,977,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2928,26,ring,1870,1,0,0,2,13,28,182,1,1,1058,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3226,28,ring,1702,1,0,0,3,13,42,182,1,1,1524,1702,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3135,4,ring,2011,1,0,0,2,13,28,182,1,1,1124,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3375,42,ring,1821,1,0,0,3,13,42,182,1,1,1554,1821,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3493,25,ring,2411,1,0,0,2,13,28,182,1,1,1082,2411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2640,13,ring,1558,1,0,0,2,13,28,182,1,1,1082,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2791,31,ring,1796,1,0,0,1,13,14,182,1,1,995,1796,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3584,17,ring,2001,1,0,0,3,13,42,182,1,1,1583,2001,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3330,19,ring,2326,1,0,0,1,13,14,182,1,1,1004,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3428,23,ring,2175,1,0,0,2,13,28,182,1,1,1253,2175,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3449,20,ring,1860,1,0,0,3,13,42,182,1,1,1589,1860,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3272,15,ring,2364,1,0,0,1,13,14,182,1,1,908,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3145,21,ring,2150,1,0,0,1,13,14,182,1,1,995,2150,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3245,37,ring,2325,1,0,0,1,13,14,182,1,1,920,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3629,22,ring,1543,1,0,0,3,13,42,182,1,3,2086,1543,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3222,2,ring,2128,1,0,0,1,14,14,196,1,1,1094,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2989,24,ring,2006,1,0,0,1,13,14,182,1,1,983,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
2991,41,ring,2143,1,0,0,1,13,14,182,1,1,848,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3032,36,ring,1974,1,0,0,1,13,14,182,1,1,1058,1974,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3463,10,ring,1666,1,0,0,3,13,42,182,1,1,1797,1666,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3627,33,ring,1741,1,0,0,2,13,28,182,1,1,1886,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3201,14,ring,2071,1,0,0,1,13,14,182,1,1,1130,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3123,8,ring,2203,1,0,0,1,14,14,196,1,1,920,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3432,50,ring,2338,1,0,0,1,13,14,182,1,1,1094,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3917,5,ring,2131,1,0,0,2,13,28,182,1,1,1786,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3586,32,ring,1627,1,0,0,3,13,42,182,1,1,1959,1627,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3462,47,ring,2404,1,0,0,1,13,14,182,1,1,1058,2404,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3327,39,ring,1589,1,0,0,2,13,28,182,1,1,1738,1589,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3838,35,ring,2154,1,0,0,1,13,14,182,1,1,1684,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3541,3,ring,1486,1,0,0,2,13,28,182,1,1,2055,1486,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3223,38,ring,2303,1,0,0,1,13,14,182,1,1,920,2303,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3744,12,ring,1525,1,0,0,3,13,42,182,1,1,2219,1525,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
3635,27,ring,1819,1,0,0,2,13,28,182,1,1,1816,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3589,16,ring,2369,1,0,0,1,13,14,182,1,1,1220,2369,0,2,0,0,0,NORMAL,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0
3885,7,ring,1748,1,0,0,3,14,42,196,1,1,2137,1748,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
4001,11,ring,2124,1,0,0,3,14,42,196,1,1,1877,2124,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3923,30,ring,2137,1,0,0,2,14,28,196,1,1,1786,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3656,44,ring,1502,1,0,0,3,14,42,196,1,1,2154,1502,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
4253,6,ring,2371,1,0,0,3,14,42,196,1,1,1882,2371,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
4084,40,ring,2196,1,0,0,3,15,42,210,1,1,1888,2196,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4078,43,ring,2093,1,0,0,3,15,42,210,1,1,1985,2093,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3671,9,ring,1687,1,0,0,3,15,42,210,1,1,1984,1687,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
3757,45,ring,1505,1,0,0,3,16,42,224,1,1,2252,1505,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
3790,1,ring,1835,1,0,0,2,18,28,252,1,1,1955,1835,0,2,0,0,0,LEADER,1,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3794,29,ring,1797,1,0,0,3,17,42,238,1,1,1997,1797,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4452,18,ring,2323,1,0,0,3,17,42,238,1,1,2129,2323,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
3938,48,ring,2507,1,0,0,2,17,28,238,1,1,1431,2507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3987,26,ring,1870,1,0,0,3,19,42,266,1,1,2117,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4351,34,ring,2162,1,0,0,3,19,42,266,1,1,2189,2162,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
4181,15,ring,2364,1,0,0,2,19,28,266,1,1,1817,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
3786,31,ring,1796,1,0,0,2,20,28,280,1,1,1990,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4166,37,ring,2325,1,0,0,2,21,28,294,1,1,1841,2325,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4335,19,ring,2326,1,0,0,2,21,28,294,1,1,2009,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4543,49,ring,1909,1,0,0,4,21,56,294,1,1,2634,1909,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
4260,4,ring,2011,1,0,0,3,23,42,322,1,1,2249,2011,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4183,21,ring,2150,1,0,0,3,22,42,308,1,1,2033,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3849,41,ring,2143,1,0,0,3,22,42,308,1,1,1706,2143,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4603,25,ring,2411,1,0,0,4,23,56,322,1,1,2192,2411,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
3750,13,ring,1558,1,0,0,4,23,56,322,1,1,2192,1558,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4750,46,ring,2038,1,0,0,5,23,70,322,1,1,2712,2038,0,2,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
4023,24,ring,2006,1,0,0,3,24,42,336,1,1,2017,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4430,10,ring,1666,1,0,0,6,24,84,336,1,1,2764,1666,0,3,0,0,0,NORMAL,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0
4692,23,ring,2175,1,0,0,4,24,56,336,1,1,2517,2175,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4352,2,ring,2128,1,0,0,3,26,42,364,1,1,2224,2128,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4132,36,ring,1974,1,0,0,3,24,42,336,1,1,2158,1974,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4879,5,ring,2131,1,0,0,5,27,70,378,1,1,2748,2131,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
4769,28,ring,1702,1,0,0,5,28,70,392,1,1,3067,1702,0,2,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
4599,32,ring,1627,1,0,0,6,28,84,392,1,1,2972,1627,0,3,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
4489,50,ring,2338,1,0,0,4,28,56,392,1,1,2151,2338,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4812,35,ring,2154,1,0,0,4,28,56,392,1,1,2658,2154,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4330,14,ring,2071,1,0,0,4,28,56,392,1,1,2259,2071,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4530,3,ring,1486,1,0,0,4,30,56,420,1,1,3044,1486,0,3,0,0,0,NORMAL,0,0,0,4,0,0,30,0,0,0,0,0,0,0,0
4330,39,ring,1589,1,0,0,5,28,70,392,1,1,2741,1589,0,3,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
4956,42,ring,1821,1,0,0,5,28,70,392,1,1,3135,1821,0,2,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
5160,17,ring,2001,1,0,0,5,28,70,392,1,1,3159,2001,0,2,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
4612,27,ring,1819,1,0,0,4,28,56,392,1,1,2793,1819,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4638,47,ring,2404,1,0,0,3,28,42,392,1,1,2234,2404,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5061,20,ring,1860,1,0,0,5,28,70,392,1,1,3201,1860,0,2,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
4981,11,ring,2124,1,0,0,5,28,70,392,1,1,2857,2124,0,3,0,0,0,NORMAL,0,0,0,5,0,0,28,0,0,0,0,0,0,0,0
5248,6,ring,2371,1,0,0,5,30,70,420,1,1,2877,2371,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
4919,7,ring,1748,1,0,0,5,30,70,420,1,1,3171,1748,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
4686,29,ring,1797,1,0,0,5,31,70,434,1,1,2889,1797,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
5119,40,ring,2196,1,0,0,5,31,70,434,1,1,2923,2196,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
5112,43,ring,2093,1,0,0,5,31,70,434,1,1,3019,2093,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4951,12,ring,1525,1,0,0,5,31,70,434,1,1,3426,1525,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
5019,30,ring,2137,1,0,0,4,31,56,434,1,1,2882,2137,0,3,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
4720,9,ring,1687,1,0,0,5,31,70,434,1,1,3033,1687,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4816,1,ring,1835,1,0,0,3,33,42,462,1,1,2981,1835,0,3,0,0,0,LEADER,1,0,0,3,0,0,33,0,0,0,0,0,0,0,0
5475,18,ring,2323,1,0,0,5,31,70,434,1,1,3152,2323,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
4859,44,ring,1502,1,0,0,5,31,70,434,1,1,3357,1502,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
5434,22,ring,1543,1,0,0,4,31,56,434,1,3,3891,1543,0,2,0,0,0,NORMAL,0,0,0,4,0,0,31,0,0,0,0,0,0,0,0
5123,37,ring,2325,1,0,0,3,31,42,434,1,1,2798,2325,0,3,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
4917,16,ring,2369,1,0,0,3,31,42,434,1,1,2548,2369,0,2,0,0,0,NORMAL,0,0,0,3,0,0,31,0,0,0,0,0,0,0,0
4897,45,ring,1505,1,0,0,5,31,70,434,1,1,3392,1505,0,3,0,0,0,NORMAL,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0
