timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2707,5,bully,2707,1,1,2707,3,4,18,24,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2729,4,bully,2729,1,1,2729,3,5,18,30,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2865,1,bully,2865,1,1,2865,3,6,18,36,1,1,0,2865,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2844,2,bully,2844,1,1,2844,3,6,18,36,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3286,3,bully,3286,1,1,3286,3,8,18,48,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5010,5,bully,2707,1,1,2707,6,10,36,60,1,1,2303,2707,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5032,4,bully,2729,1,1,2729,6,11,36,66,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5168,1,bully,2865,1,1,2865,6,12,36,72,1,1,2303,2865,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5147,2,bully,2844,1,1,2844,6,12,36,72,1,1,2303,2844,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5589,3,bully,3286,1,1,3286,6,14,36,84,1,1,2303,3286,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7313,5,bully,2707,1,1,2707,9,16,54,96,1,1,4606,2707,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7335,4,bully,2729,1,1,2729,9,16,54,96,1,1,4606,2729,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7471,1,bully,2865,1,1,2865,9,17,54,102,1,1,4606,2865,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7450,2,bully,2844,1,1,2844,9,18,54,108,1,1,4606,2844,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7892,3,bully,3286,1,1,3286,9,20,54,120,1,1,4606,3286,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9616,5,bully,2707,1,2,12323,12,22,72,132,1,1,6909,2707,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9638,4,bully,2729,1,2,12367,12,23,72,138,1,1,6909,2729,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
9774,1,bully,2865,1,2,12639,12,24,72,144,1,1,6909,2865,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9753,2,bully,2844,1,2,12597,12,24,72,144,1,1,6909,2844,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10195,3,bully,3286,1,2,13481,12,26,72,156,1,1,6909,3286,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
11919,5,bully,2707,1,2,12323,15,28,90,168,1,1,9212,2707,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
11941,4,bully,2729,1,2,12367,15,29,90,174,1,1,9212,2729,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,29,0,0,0,0,0,0,0
12077,1,bully,2865,1,2,12639,15,30,90,180,1,1,9212,2865,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12056,2,bully,2844,1,2,12597,15,30,90,180,1,1,9212,2844,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
