timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10068,16,bully,5907,2,2,265,27,1555,216,12440,18,50,4161,265,5575,35,1,0,1,NORMAL,0,0,2,2,25,0,0,108,1415,31,1,0,0,0,0
10148,4,bully,5949,2,2,156,6,1576,48,12608,18,50,4199,156,5645,35,1,0,1,NORMAL,0,0,2,2,4,0,0,108,1436,31,1,0,0,0,0
10204,13,bully,5952,2,2,46,22,1560,176,12480,18,50,4252,46,5703,35,1,0,1,NORMAL,0,0,2,2,20,0,0,108,1420,31,1,0,0,0,0
10053,48,bully,4053,6,1,4001,136,1523,1088,12184,5,50,4104,5897,0,23,1,1,1,NORMAL,0,1,0,6,102,27,1,105,1389,28,1,0,12,26,0
10189,45,bully,6781,8,5,2320,92,1498,736,11984,8,50,2778,2743,4480,32,1,0,1,NORMAL,0,0,5,8,84,0,0,99,1367,31,1,0,12,0,0
10325,42,bully,6874,9,6,476,73,1513,584,12104,8,50,2821,1520,5660,34,1,0,1,NORMAL,0,0,6,9,64,0,0,99,1382,31,1,0,12,0,0
10610,47,bully,7043,7,3,1610,106,1524,848,12192,8,50,2937,3005,4059,29,1,0,1,NORMAL,0,0,3,7,99,0,0,106,1386,31,1,0,12,0,0
10477,7,bully,5701,2,2,329,11,1559,88,12472,18,50,4776,329,4896,35,1,0,1,NORMAL,0,0,2,2,9,0,0,106,1421,31,1,0,0,0,0
10488,18,bully,5710,2,2,119,28,1543,224,12344,18,50,4778,119,5103,35,1,0,1,NORMAL,0,0,2,2,26,0,0,106,1405,31,1,0,0,0,0
10407,30,bully,5618,2,1,537,43,1528,344,12224,18,50,4789,1212,4000,34,1,0,1,NORMAL,0,0,1,2,41,0,0,104,1392,31,1,0,0,0,0
10624,15,bully,5762,2,2,83,25,1552,200,12416,18,50,4862,83,5055,35,1,0,1,NORMAL,0,0,2,2,23,0,0,107,1413,31,1,0,0,0,0
10816,46,bully,7108,6,2,2033,100,1516,800,12128,8,50,3078,3553,3370,27,1,0,1,NORMAL,0,0,2,6,94,0,0,105,1379,31,1,0,12,0,0
10897,9,bully,5947,2,2,102,15,1567,120,12536,18,50,4950,102,4948,35,1,0,1,NORMAL,0,0,2,2,13,0,0,108,1427,31,1,0,0,0,0
10271,33,bully,5182,2,1,521,45,1500,360,12000,18,50,5089,912,4000,34,1,0,1,NORMAL,0,0,1,2,43,0,0,99,1369,31,1,0,0,0,0
10543,27,bully,5436,2,1,414,39,1512,312,12096,18,50,5107,894,4000,34,1,0,1,NORMAL,0,0,1,2,37,0,0,104,1376,31,1,0,0,0,0
10746,44,bully,6758,6,1,339,86,1504,688,12032,8,50,3358,2643,4000,26,1,0,1,NORMAL,0,0,1,6,80,0,0,102,1370,31,1,0,12,0,0
10964,29,bully,5790,1,1,999,43,1549,344,12392,18,50,5174,999,3828,33,0,0,1,NORMAL,0,0,1,1,42,0,0,108,1409,31,1,0,0,0,0
11248,21,bully,5930,2,1,615,35,1547,280,12376,18,50,5318,683,4000,34,1,0,1,NORMAL,0,0,1,2,33,0,0,108,1407,31,1,0,0,0,0
10827,32,bully,5495,2,1,231,45,1509,360,12072,18,50,5332,668,4000,34,1,0,1,NORMAL,0,0,1,2,43,0,0,104,1373,31,1,0,0,0,0
10487,5,bully,5133,2,2,128,7,1509,56,12072,18,50,5354,128,4519,35,1,0,1,NORMAL,0,0,2,2,5,0,0,99,1378,31,1,0,0,0,0
10761,12,bully,5402,2,1,609,19,1527,152,12216,18,50,5359,642,4000,34,1,0,1,NORMAL,0,0,1,2,17,0,0,104,1391,31,1,0,0,0,0
10882,41,bully,6699,7,5,3946,64,1499,512,11992,8,50,3553,4152,2295,31,0,0,1,NORMAL,0,0,5,7,57,0,0,99,1368,31,1,0,12,0,0
10475,50,bully,4474,2,2,8002,165,1458,1320,11664,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,99,61,3,99,1340,19,0,0,19,59,0
11156,35,bully,5738,1,1,1238,50,1534,400,12272,18,50,5418,1238,3345,33,0,0,1,NORMAL,0,0,1,1,49,0,0,107,1395,31,1,0,0,0,0
11076,19,bully,5603,2,1,273,29,1529,232,12232,18,50,5473,528,4000,34,1,0,2,NORMAL,0,0,1,2,27,0,0,104,1392,31,2,0,0,0,0
10680,24,bully,5196,1,1,1368,34,1502,272,12016,18,50,5484,1368,3149,33,0,0,2,NORMAL,0,0,1,1,33,0,0,101,1368,31,2,0,0,0,0
11290,10,bully,5748,2,1,277,17,1560,136,12480,18,50,5542,459,4000,34,1,0,2,NORMAL,0,0,1,2,15,0,0,107,1420,31,2,0,0,0,0
11100,26,bully,5533,1,1,1476,37,1522,296,12176,18,50,5567,1476,2957,33,0,0,2,NORMAL,0,0,1,1,36,0,0,105,1384,31,2,0,0,0,0
