timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2736,36,ring,2736,1,1,2736,3,0,18,0,1,36,0,2736,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2738,48,ring,2738,1,1,2738,3,0,18,0,1,48,0,2738,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2819,26,ring,2819,1,1,2819,3,0,18,0,1,26,0,2819,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2807,35,ring,2807,1,1,2807,3,0,18,0,1,35,0,2807,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2804,68,ring,2804,1,1,2804,3,0,18,0,1,68,0,2804,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2771,2,ring,2771,1,1,2771,3,4,18,24,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2974,75,ring,2974,1,1,2974,3,0,18,0,1,75,0,2974,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2996,74,ring,2996,1,1,2996,3,0,18,0,1,74,0,2996,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
2826,67,ring,2826,1,1,2826,3,0,18,0,1,67,0,2826,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2971,70,ring,2971,1,1,2971,3,0,18,0,1,70,0,2971,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3029,84,ring,3029,1,1,3029,3,0,18,0,1,84,0,3029,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2907,55,ring,2907,1,1,2907,3,0,18,0,1,55,0,2907,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2941,65,ring,2941,1,1,2941,3,0,18,0,1,65,0,2941,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2989,43,ring,2989,1,1,2989,3,0,18,0,1,43,0,2989,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3011,42,ring,3011,1,1,3011,3,0,18,0,1,42,0,3011,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2856,12,ring,2856,1,1,2856,3,0,18,0,1,12,0,2856,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2977,32,ring,2977,1,1,2977,3,0,18,0,1,32,0,2977,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3169,1,ring,3169,1,1,3169,3,4,18,24,1,1,0,3169,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
2834,4,ring,2834,1,1,2834,3,4,18,24,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3302,78,ring,3302,1,1,3302,3,0,18,0,1,78,0,3302,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2956,33,ring,2956,1,1,2956,3,0,18,0,1,33,0,2956,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3162,7,ring,3162,1,1,3162,3,4,18,24,1,4,0,3162,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2768,71,ring,2768,1,1,2768,3,0,18,0,1,71,0,2768,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2802,52,ring,2802,1,1,2802,3,0,18,0,1,52,0,2802,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3062,94,ring,3062,1,1,3062,3,0,18,0,1,94,0,3062,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3140,8,ring,3140,1,1,3140,3,5,18,30,1,4,0,3140,0,2,0,0,0,NORMAL,0,3,1,5,6,3,5,0,0,0,0,0,0,0,0
3147,39,ring,3147,1,1,3147,3,0,18,0,1,39,0,3147,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3229,27,ring,3229,1,1,3229,3,0,18,0,1,27,0,3229,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
